-1, 0.366291, 0.855778, 0.270958, 0.654104
-1, 0.301796, 0.850829, 0.369634, 0.53144
-1, 0.467613, 0.861415, 0.540605, 0.340919
-1, 0.799214, 0.603571, 0.355338, 0.733623
1, 0.53055, 0.811095, 0.480979, 0.325736
-1, 0.528295, 0.836107, 0.4821, 0.335204
1, 0.535233, 0.721528, 0.473213, 0.2982
-1, 0.370846, 0.898856, 0.445154, 0.467597
-1, 0.421367, 0.663598, 0.644598, 0.322139
1, 0.723537, 0.817727, 0.381239, 0.595133
-1, 0.656551, 0.870638, 0.359932, 0.621421
-1, 0.231815, 0.732708, 0.20353, 0.674604
1, 0.873231, 0.569283, 0.390124, 0.646223
1, 0.36762, 0.42715, 0.689179, 0.349857
-1, 0.333046, 0.899398, 0.328385, 0.576031
-1, 0.558027, 0.978595, 0.413294, 0.491126
-1, 0.692666, 0.479158, 0.312308, 0.822567
1, 0.415556, 0.485177, 0.731782, 0.30156
1, 0.47206, 0.711816, 0.616078, 0.268272
-1, 0.432364, 0.790122, 0.256017, 0.7072
-1, 0.658979, 0.660007, 0.309866, 0.754935
-1, 0.491159, 0.770958, 0.552534, 0.280349
1, 0.455783, 0.759483, 0.602596, 0.305432
-1, 0.606903, 0.851326, 0.331148, 0.66159
-1, 0.474877, 0.770832, 0.26347, 0.71962
1, 0.337047, 0.703691, 0.525181, 0.422027
1, 0.508127, 0.89463, 0.49261, 0.355706
-1, 0.784069, 0.619735, 0.40451, 0.533358
-1, 0.750193, 0.744191, 0.360469, 0.66842
-1, 0.80919, 0.689542, 0.383415, 0.629627
-1, 0.876056, 0.503231, 0.400062, 0.601357
1, 0.479405, 0.66872, 0.623061, 0.243379
-1, 0.3679, 0.635188, 0.599108, 0.376522
1, 0.478075, 0.777432, 0.574362, 0.289723
1, 0.558319, 0.97659, 0.416343, 0.485096
1, 0.407932, 0.802599, 0.253733, 0.6975
1, 0.435596, 0.718192, 0.623617, 0.317511
-1, 0.2107, 0.567886, 0.388207, 0.511455
-1, 0.578273, 0.800251, 0.306276, 0.698878
-1, 0.726568, 0.578131, 0.412092, 0.468176
1, 0.430818, 0.574583, 0.70041, 0.29354
-1, 0.437657, 0.587085, 0.206423, 0.798811
1, 0.52889, 0.931743, 0.463205, 0.396381
1, 0.466691, 0.882494, 0.528642, 0.354342
1, 0.512956, 0.946971, 0.467736, 0.400451
1, 0.307385, 0.747592, 0.459849, 0.46484
1, 0.276506, 0.640279, 0.465283, 0.46579
-1, 0.684733, 0.849926, 0.399968, 0.530058
-1, 0.381834, 0.943764, 0.401491, 0.50713
-1, 0.829396, 0.626444, 0.395334, 0.595461
-1, 0.621713, 0.626791, 0.29169, 0.77584
1, 0.542264, 0.939926, 0.450958, 0.414879
-1, 0.454022, 0.974886, 0.452089, 0.447174
-1, 0.590127, 0.707733, 0.290957, 0.744097
-1, 0.322696, 0.708454, 0.502668, 0.437559
-1, 0.459375, 0.862305, 0.542312, 0.348089
1, 0.444278, 0.709739, 0.631366, 0.304103
1, 0.4944, 0.622327, 0.573406, 0.213903
1, 0.626828, 0.639853, 0.295176, 0.769527
1, 0.490518, 0.6434, 0.590065, 0.223066
-1, 0.650151, 0.892242, 0.368937, 0.598709
-1, 0.168132, 0.636701, 0.273358, 0.584029
-1, 0.737234, 0.787747, 0.393086, 0.56477
1, 0.261076, 0.599661, 0.45801, 0.471471
-1, 0.431682, 0.969681, 0.440391, 0.464397
1, 0.406518, 0.705679, 0.608706, 0.349153
-1, 0.408883, 0.916235, 0.309889, 0.618526
-1, 0.45834, 0.905091, 0.308346, 0.638055
-1, 0.550993, 0.764543, 0.28807, 0.720674
-1, 0.76954, 0.723583, 0.364477, 0.668646
-1, 0.426065, 0.969442, 0.359896, 0.558421
-1, 0.425989, 0.933402, 0.477608, 0.427885
1, 0.423822, 0.669178, 0.218921, 0.764032
1, 0.524505, 0.74369, 0.273887, 0.732464
-1, 0.865337, 0.567463, 0.37767, 0.698755
-1, 0.843313, 0.494742, 0.404054, 0.56032
1, 0.208448, 0.328834, 0.453071, 0.479706
1, 0.450615, 0.708833, 0.632415, 0.295514
1, 0.472192, 0.836847, 0.551433, 0.323859
1, 0.445325, 0.84671, 0.551163, 0.3534
1, 0.220815, 0.73613, 0.310374, 0.568064
-1, 0.539706, 0.880257, 0.466894, 0.369653
1, 0.514564, 0.997614, 0.402324, 0.510079
-1, 0.290964, 0.842329, 0.281174, 0.614763
-1, 0.431216, 0.975587, 0.367887, 0.549255
-1, 0.463468, 0.566692, 0.712038, 0.241456
-1, 0.422316, 0.796632, 0.255381, 0.702656
1, 0.408481, 0.95744, 0.428633, 0.479175
-1, 0.369697, 0.741479, 0.221637, 0.723777
-1, 0.391748, 0.956735, 0.383708, 0.526166
1, 0.419608, 0.846413, 0.538121, 0.380774
1, 0.487131, 0.925936, 0.494633, 0.377189
-1, 0.320026, 0.465742, 0.115299, 0.832168
-1, 0.529719, 0.926888, 0.336012, 0.62012
-1, 0.728965, 0.809442, 0.386223, 0.582943
1, 0.327039, 0.719988, 0.503078, 0.43629
-1, 0.393308, 0.445581, 0.720441, 0.324032
-1, 0.286664, 0.84522, 0.295319, 0.598673
1, 0.484778, 0.575465, 0.648489, 0.203472
-1, 0.810785, 0.680816, 0.376467, 0.65566
1, 0.368707, 0.569803, 0.629965, 0.365118
1, 0.648815, 0.8661, 0.35383, 0.63191
-1, 0.780844, 0.642562, 0.403537, 0.537587
-1, 0.915273, 0.414575, 0.383743, 0.751575
1, 0.496296, 0.916674, 0.493888, 0.369222
1, 0.361185, 0.765847, 0.524889, 0.414422
-1, 0.929332, 0.387503, 0.401796, 0.633312
-1, 0.887314, 0.488599, 0.399637, 0.611263
1, 0.61699, 0.750825, 0.308902, 0.718983
1, 0.277295, 0.659226, 0.165489, 0.742522
1, 0.460361, 0.810217, 0.572378, 0.320999
-1, 0.829638, 0.572317, 0.401287, 0.568597
1, 0.462842, 0.862426, 0.54158, 0.34523
1, 0.499538, 0.76275, 0.535238, 0.277349
1, 0.420183, 0.943531, 0.462035, 0.444319
1, 0.457347, 0.839675, 0.556091, 0.337969
-1, 0.726105, 0.523185, 0.325231, 0.798149
1, 0.323281, 0.41204, 0.623609, 0.390918
-1, 0.324254, 0.822523, 0.438168, 0.477508
-1, 0.85377, 0.352685, 0.371117, 0.818179
1, 0.619285, 0.902872, 0.357407, 0.612386
1, 0.415203, 0.802416, 0.255527, 0.698608
-1, 0.481339, 0.781355, 0.567574, 0.289348
-1, 0.457475, 0.673273, 0.651476, 0.276067
1, 0.600197, 0.509804, 0.273303, 0.824579
1, 0.544171, 0.93968, 0.347404, 0.605533
1, 0.301767, 0.557041, 0.136404, 0.793917
-1, 0.675483, 0.56824, 0.307873, 0.791236
-1, 0.949522, 0.388135, 0.397509, 0.683679
1, 0.584285, 0.953189, 0.416558, 0.482411
1, 0.464737, 0.7448, 0.606358, 0.289329
1, 0.868042, 0.577007, 0.382038, 0.679356
-1, 0.197174, 0.721424, 0.236429, 0.626492
1, 0.369956, 0.8564, 0.47933, 0.441143
-1, 0.476181, 0.57251, 0.686618, 0.218697
1, 0.576614, 0.948952, 0.42485, 0.463879
-1, 0.747539, 0.546882, 0.333551, 0.782391
-1, 0.421451, 0.856301, 0.53302, 0.383403
-1, 0.354899, 0.922523, 0.345087, 0.562687
1, 0.390547, 0.887769, 0.480882, 0.435043
-1, 0.599257, 0.7057, 0.435609, 0.370403
1, 0.491195, 0.894918, 0.507901, 0.352806
1, 0.443486, 0.940015, 0.483618, 0.415832
-1, 0.521125, 0.331023, 0.223265, 0.892252
1, 0.407498, 0.743918, 0.588878, 0.357883
1, 0.641568, 0.914268, 0.391599, 0.544595
1, 0.455549, 0.542695, 0.730148, 0.250965
1, 0.906592, 0.440103, 0.400833, 0.619387
-1, 0.836771, 0.614742, 0.372337, 0.693946
1, 0.487842, 0.693133, 0.58588, 0.245296
1, 0.591591, 0.627253, 0.279711, 0.779267
1, 0.268728, 0.516533, 0.500643, 0.450538
1, 0.432121, 0.980951, 0.380702, 0.533481
1, 0.574236, 0.789367, 0.302136, 0.705378
1, 0.509897, 0.889195, 0.492548, 0.352756
-1, 0.526712, 0.894574, 0.475334, 0.367151
1, 0.558557, 0.975275, 0.417938, 0.481884
-1, 0.871139, 0.470024, 0.402738, 0.583917
1, 0.487919, 0.622969, 0.610018, 0.216584
1, 0.507021, 0.819895, 0.511738, 0.309949
-1, 0.640885, 0.466215, 0.290595, 0.835855
-1, 0.4452, 0.966927, 0.456674, 0.444026
-1, 0.468122, 0.904812, 0.514552, 0.368407
1, 0.456884, 0.78349, 0.58863, 0.31331
1, 0.64938, 0.84476, 0.416119, 0.473865
1, 0.404664, 0.926705, 0.462626, 0.447128
1, 0.323945, 0.731204, 0.492927, 0.442582
-1, 0.660388, 0.75873, 0.326557, 0.704412
1, 0.504591, 0.582562, 0.236429, 0.802001
1, 0.456619, 0.668241, 0.654729, 0.275958
-1, 0.722532, 0.592526, 0.326991, 0.769895
1, 0.162876, 0.285482, 0.380461, 0.512496
-1, 0.473945, 0.639182, 0.232687, 0.779094
1, 0.614464, 0.91159, 0.359935, 0.60548
-1, 0.847117, 0.610855, 0.392098, 0.619283
1, 0.474042, 0.788407, 0.574316, 0.298107
1, 0.448663, 0.865435, 0.540063, 0.359697
-1, 0.595861, 0.424801, 0.269073, 0.855707
1, 0.222149, 0.598663, 0.39528, 0.507729
-1, 0.477203, 0.71708, 0.250604, 0.745337
-1, 0.908609, 0.459092, 0.398906, 0.631518
1, 0.520022, 0.830139, 0.492168, 0.324704
1, 0.456884, 0.902709, 0.516616, 0.37507
1, 0.499543, 0.880586, 0.505907, 0.343435
-1, 0.524677, 0.961925, 0.356165, 0.58519
-1, 0.502522, 0.7554, 0.529253, 0.275279
-1, 0.540433, 0.667203, 0.264927, 0.766312
-1, 0.449516, 0.854073, 0.283618, 0.672191
-1, 0.505202, 0.710381, 0.259509, 0.748455
-1, 0.615678, 0.780733, 0.314876, 0.703191
1, 0.534432, 0.986108, 0.424772, 0.471646
1, 0.542524, 0.882794, 0.464317, 0.37385
1, 0.402102, 0.873511, 0.504276, 0.41348
-1, 0.769529, 0.752377, 0.383284, 0.608966
-1, 0.521052, 0.843956, 0.489416, 0.332773
-1, 0.533612, 0.514976, 0.241922, 0.827086
-1, 0.930937, 0.208221, 0.407387, 0.598648
-1, 0.753152, 0.77671, 0.382168, 0.604859
1, 0.473077, 0.735389, 0.602253, 0.276112
-1, 0.963286, 0.252295, 0.405594, 0.643287
1, 0.506634, 0.998393, 0.416683, 0.487695
1, 0.566958, 0.577, 0.263668, 0.801674
-1, 0.538341, 0.881, 0.467891, 0.368795
-1, 0.86626, 0.583646, 0.38941, 0.644037
-1, 0.857185, 0.577205, 0.375315, 0.701689
-1, 0.502748, 0.76563, 0.271493, 0.722384
-1, 0.4826, 0.53201, 0.685858, 0.194638
-1, 0.472132, 0.930911, 0.496499, 0.386516
-1, 0.418438, 0.838886, 0.542064, 0.378698
-1, 0.908989, 0.421869, 0.401779, 0.616004
-1, 0.926037, 0.323031, 0.404987, 0.610759
1, 0.503123, 0.80014, 0.521632, 0.297572
1, 0.347309, 0.859133, 0.273362, 0.643541
-1, 0.17023, 0.604736, 0.298595, 0.565078
1, 0.440288, 0.968806, 0.450342, 0.452097
1, 0.381868, 0.806561, 0.526444, 0.40602
-1, 0.554476, 0.827028, 0.305461, 0.686705
-1, 0.461396, 0.534524, 0.208197, 0.82004
1, 0.519457, 0.846183, 0.490999, 0.332679
-1, 0.483068, 0.473055, 0.210668, 0.843113
-1, 0.700624, 0.825904, 0.363736, 0.631705
1, 0.269941, 0.725297, 0.413262, 0.496976
-1, 0.499213, 0.677763, 0.250513, 0.762944
-1, 0.848605, 0.605736, 0.392765, 0.617414
1, 0.433269, 0.737968, 0.611277, 0.325964
1, 0.568572, 0.963145, 0.42148, 0.473222
1, 0.436768, 0.691843, 0.63903, 0.309145
-1, 0.961637, 0.211061, 0.399717, 0.79355
1, 0.467088, 0.606124, 0.683862, 0.243763
-1, 0.429574, 0.970549, 0.43638, 0.469014
-1, 0.71398, 0.63234, 0.327229, 0.754138
1, 0.617043, 0.84428, 0.427947, 0.435404
1, 0.461709, 0.644571, 0.665965, 0.262153
-1, 0.864977, 0.419817, 0.405143, 0.565566
-1, 0.32, 0.704987, 0.194709, 0.731587
-1, 0.672656, 0.418853, 0.305662, 0.847906
1, 0.698586, 0.669658, 0.325824, 0.740601
1, 0.549333, 0.856178, 0.461991, 0.366342
1, 0.436762, 0.910771, 0.504162, 0.398973
1, 0.246276, 0.735811, 0.201998, 0.683248
1, 0.491234, 0.889293, 0.51039, 0.348842
-1, 0.881195, 0.548467, 0.392425, 0.641843
1, 0.396846, 0.556665, 0.67325, 0.332922
-1, 0.50582, 0.621107, 0.242996, 0.786618
1, 0.354226, 0.451432, 0.658435, 0.365509
1, 0.238086, 0.172046, 0.537093, 0.447253
1, 0.713444, 0.745181, 0.344297, 0.692262
-1, 0.480465, 0.414353, 0.78272, 0.175201
-1, 0.322422, 0.689019, 0.511694, 0.432954
1, 0.448479, 0.574941, 0.710057, 0.26801
-1, 0.889876, 0.457651, 0.401578, 0.602792
1, 0.760224, 0.731325, 0.361826, 0.670873
1, 0.460296, 0.770837, 0.594575, 0.304452
1, 0.474178, 0.866311, 0.534571, 0.339447
1, 0.65325, 0.862861, 0.35456, 0.632208
1, 0.486047, 0.548443, 0.654409, 0.19248
-1, 0.816826, 0.471846, 0.355574, 0.788854
-1, 0.376284, 0.523186, 0.661177, 0.35102
-1, 0.364612, 0.760943, 0.227345, 0.712674
-1, 0.408271, 0.680199, 0.623916, 0.341333
-1, 0.476053, 0.931226, 0.495498, 0.384965
-1, 0.812916, 0.6605, 0.394236, 0.591424
-1, 0.942594, 0.410353, 0.394977, 0.692536
-1, 0.522298, 0.836476, 0.488785, 0.329911
1, 0.322514, 0.620391, 0.542668, 0.418506
1, 0.54128, 0.63197, 0.458708, 0.283662
1, 0.536711, 0.917657, 0.333463, 0.627007
-1, 0.773214, 0.597962, 0.406865, 0.516015
1, 0.544468, 0.942407, 0.349123, 0.602667
-1, 0.756672, 0.696887, 0.403507, 0.531095
1, 0.496089, 0.525453, 0.565442, 0.177656
-1, 0.812328, 0.577935, 0.357712, 0.740414
1, 0.613451, 0.841543, 0.429546, 0.430042
-1, 0.306775, 0.638828, 0.166434, 0.760038
-1, 0.770576, 0.505276, 0.340618, 0.792465
1, 0.569863, 0.475797, 0.429467, 0.298912
1, 0.432804, 0.503281, 0.741228, 0.280617
1, 0.371798, 0.71586, 0.56467, 0.389488
1, 0.366576, 0.547775, 0.636704, 0.364238
1, 0.47234, 0.878239, 0.529012, 0.347951
-1, 0.534699, 0.931634, 0.459073, 0.400926
-1, 0.854848, 0.600079, 0.391243, 0.62793
-1, 0.410894, 0.916908, 0.310344, 0.618574
-1, 0.341192, 0.436136, 0.118192, 0.845997
-1, 0.924742, 0.45155, 0.389845, 0.703522
1, 0.438127, 0.58278, 0.701027, 0.284733
1, 0.290806, 0.564429, 0.51779, 0.438227
-1, 0.882194, 0.537296, 0.394669, 0.631996
1, 0.7335, 0.7992, 0.374027, 0.619592
-1, 0.558976, 0.82893, 0.307524, 0.685063
-1, 0.437028, 0.620177, 0.679392, 0.293056
1, 0.501387, 0.830646, 0.518229, 0.313348
1, 0.500279, 0.70092, 0.540483, 0.249504
-1, 0.812206, 0.426049, 0.407701, 0.518457
1, 0.457958, 0.845204, 0.552733, 0.340198
-1, 0.677403, 0.818037, 0.41032, 0.493645
1, 0.469061, 0.596244, 0.687192, 0.237908
1, 0.488094, 0.758635, 0.563265, 0.275014
1, 0.483833, 0.598791, 0.641625, 0.212757
1, 0.520747, 0.541684, 0.238535, 0.817456
1, 0.62122, 0.908995, 0.414226, 0.484776
-1, 0.783354, 0.357422, 0.351693, 0.842985
-1, 0.284511, 0.503918, 0.529946, 0.435067
1, 0.473895, 0.937873, 0.491282, 0.391791
-1, 0.523692, 0.491969, 0.234677, 0.83588
-1, 0.381314, 0.892298, 0.465707, 0.449168
-1, 0.536282, 0.190289, 0.243912, 0.937895
1, 0.277078, 0.323321, 0.573296, 0.42386
1, 0.466336, 0.354731, 0.854254, 0.205585
1, 0.834591, 0.645495, 0.383386, 0.646065
1, 0.472829, 0.581985, 0.689166, 0.22752
1, 0.136479, 0.387744, 0.312687, 0.546213
1, 0.566593, 0.947881, 0.431991, 0.449196
-1, 0.702783, 0.609038, 0.321002, 0.767869
1, 0.508035, 0.875891, 0.498254, 0.343121
-1, 0.538088, 0.825709, 0.299662, 0.689035
-1, 0.836957, 0.61728, 0.372992, 0.691125
1, 0.699239, 0.84435, 0.374557, 0.603442
1, 0.528132, 0.857019, 0.480227, 0.345907
1, 0.511707, 0.956559, 0.46316, 0.409813
-1, 0.764651, 0.729429, 0.397014, 0.560358
1, 0.473754, 0.873734, 0.530795, 0.344276
1, 0.517591, 0.963416, 0.455464, 0.420546
-1, 0.474395, 0.895679, 0.518147, 0.358379
1, 0.269034, 0.649769, 0.44949, 0.475154
1, 0.0919553, 0.437273, 0.210509, 0.602342
-1, 0.474598, 0.647899, 0.646177, 0.243018
1, 0.493854, 0.615582, 0.577598, 0.211093
-1, 0.379867, 0.737048, 0.223081, 0.727714
1, 0.640314, 0.783207, 0.423879, 0.435887
1, 0.525391, 0.992329, 0.420875, 0.479551
-1, 0.889141, 0.459079, 0.401569, 0.602326
1, 0.546812, 0.709886, 0.461739, 0.309842
-1, 0.903487, 0.418764, 0.402485, 0.607702
-1, 0.520018, 0.800187, 0.286446, 0.704197
-1, 0.32897, 0.854023, 0.27233, 0.637881
-1, 0.464777, 0.93418, 0.32567, 0.614581
-1, 0.482105, 0.662819, 0.240715, 0.769306
1, 0.284618, 0.839331, 0.340306, 0.554928
1, 0.419408, 0.653913, 0.648146, 0.322544
1, 0.509375, 0.864544, 0.499619, 0.336648
-1, 0.73663, 0.797214, 0.38797, 0.580555
1, 0.312019, 0.727361, 0.477621, 0.453591
-1, 0.889415, 0.239419, 0.407638, 0.563085
1, 0.392306, 0.734081, 0.578914, 0.372137
1, 0.561124, 0.90847, 0.447289, 0.408956
1, 0.389178, 0.902305, 0.300631, 0.624122
-1, 0.498663, 0.970656, 0.35707, 0.57726
1, 0.543955, 0.918631, 0.456342, 0.398879
1, 0.715646, 0.81658, 0.369299, 0.624212
1, 0.373677, 0.637664, 0.605427, 0.370976
-1, 0.467905, 0.704281, 0.625705, 0.270918
-1, 0.518486, 0.994297, 0.392401, 0.526045
-1, 0.576755, 0.949306, 0.366515, 0.581124
-1, 0.481766, 0.506894, 0.21448, 0.830743
-1, 0.555237, 0.447038, 0.248158, 0.850807
-1, 0.868083, 0.576944, 0.38205, 0.679335
1, 0.256428, 0.63389, 0.436498, 0.483381
1, 0.48052, 0.796359, 0.56228, 0.297267
1, 0.406757, 0.725458, 0.598291, 0.353784
-1, 0.956119, 0.370132, 0.396199, 0.70674
-1, 0.894023, 0.517164, 0.383772, 0.699671
-1, 0.494528, 0.463222, 0.582245, 0.153864
1, 0.617678, 0.935543, 0.383773, 0.557177
-1, 0.710743, 0.466203, 0.31952, 0.823641
1, 0.39912, 0.286655, 0.80185, 0.305655
1, 0.512618, 0.904909, 0.485156, 0.365104
1, 0.318134, 0.828445, 0.423754, 0.488433
-1, 0.446204, 0.883546, 0.527646, 0.372322
-1, 0.765428, 0.511922, 0.338932, 0.791415
1, 0.511669, 0.866707, 0.496462, 0.339209
-1, 0.633207, 0.860715, 0.419881, 0.463282
1, 0.66709, 0.88733, 0.385756, 0.564687
-1, 0.601566, 0.822702, 0.3205, 0.681644
1, 0.490097, 0.784563, 0.272281, 0.712898
1, 0.30146, 0.393986, 0.59371, 0.408659
-1, 0.730922, 0.560365, 0.328179, 0.781518
-1, 0.487345, 0.89802, 0.509385, 0.35549
1, 0.475318, 0.928672, 0.497397, 0.383102
-1, 0.732958, 0.718569, 0.346649, 0.69986
-1, 0.482198, 0.704654, 0.598648, 0.254352
1, 0.389736, 0.770451, 0.556181, 0.385294
1, 0.440468, 0.482343, 0.759717, 0.266739
-1, 0.330335, 0.824751, 0.445984, 0.471364
-1, 0.521173, 0.974386, 0.445517, 0.437234
1, 0.895737, 0.492431, 0.397756, 0.627167
1, 0.212888, 0.580194, 0.387131, 0.512202
-1, 0.5501, 0.773526, 0.28986, 0.716203
-1, 0.74821, 0.775083, 0.371781, 0.633327
1, 0.0711715, 0.293118, 0.202535, 0.593967
1, 0.312202, 0.604574, 0.534177, 0.425365
1, 0.487854, 0.510282, 0.659487, 0.176845
-1, 0.484072, 0.964749, 0.468577, 0.416222
1, 0.502359, 0.876872, 0.504165, 0.341656
-1, 0.80007, 0.634305, 0.359424, 0.714071
1, 0.348846, 0.85572, 0.450488, 0.466006
1, 0.504293, 0.920741, 0.486098, 0.373962
-1, 0.586866, 0.882082, 0.437146, 0.420878
-1, 0.450538, 0.81348, 0.269001, 0.696068
-1, 0.384063, 0.676485, 0.205808, 0.756789
1, 0.488939, 0.516479, 0.645556, 0.176848
-1, 0.422692, 0.92203, 0.314035, 0.617434
-1, 0.797181, 0.566047, 0.405492, 0.531558
-1, 0.533837, 0.983265, 0.429034, 0.463948
-1, 0.793021, 0.660206, 0.36072, 0.701143
1, 0.393102, 0.860476, 0.504096, 0.416793
-1, 0.931024, 0.435123, 0.396239, 0.668411
1, 0.556723, 0.982156, 0.39937, 0.517397
1, 0.488199, 0.767648, 0.559986, 0.279369
1, 0.588818, 0.950646, 0.414758, 0.486219
1, 0.373405, 0.926952, 0.32867, 0.58506
-1, 0.599371, 0.805818, 0.315151, 0.692189
-1, 0.151292, 0.136589, 0.376487, 0.512843
1, 0.499043, 0.933965, 0.483374, 0.384051
1, 0.613314, 0.820772, 0.324203, 0.680111
-1, 0.479103, 0.696742, 0.610137, 0.254291
1, 0.54527, 0.987753, 0.400249, 0.515059
1, 0.429117, 0.959953, 0.34603, 0.576722
1, 0.647438, 0.856466, 0.415012, 0.478655
1, 0.529296, 0.688491, 0.264332, 0.757563
1, 0.428236, 0.952477, 0.459925, 0.44457
1, 0.563546, 0.911658, 0.445145, 0.413793
-1, 0.261538, 0.602725, 0.457518, 0.471669
-1, 0.238063, 0.781264, 0.261616, 0.61721
1, 0.519814, 0.967875, 0.451183, 0.427392
-1, 0.943449, 0.391382, 0.399245, 0.663641
1, 0.482427, 0.703658, 0.598468, 0.253735
-1, 0.876281, 0.544063, 0.395369, 0.624345
1, 0.47915, 0.72866, 0.594993, 0.267155
-1, 0.460171, 0.681641, 0.645284, 0.274535
-1, 0.45125, 0.673608, 0.230718, 0.763793
-1, 0.746822, 0.621106, 0.338083, 0.748659
-1, 0.562113, 0.954953, 0.431442, 0.452037
1, 0.469619, 0.889006, 0.523868, 0.356602
1, 0.486616, 0.899542, 0.509141, 0.356726
1, 0.467896, 0.956196, 0.476827, 0.412987
-1, 0.543395, 0.809715, 0.296845, 0.697585
-1, 0.426374, 0.923547, 0.315194, 0.617043
-1, 0.456293, 0.610818, 0.688722, 0.262724
1, 0.433769, 0.828614, 0.558196, 0.357438
-1, 0.415854, 0.819068, 0.552431, 0.373335
1, 0.475083, 0.660362, 0.638212, 0.246331
1, 0.0863287, 0.514461, 0.127533, 0.66957
-1, 0.309876, 0.874022, 0.314504, 0.585118
-1, 0.495127, 0.933896, 0.485759, 0.383617
1, 0.718175, 0.821172, 0.389781, 0.568798
1, 0.342066, 0.307414, 0.691695, 0.366018
-1, 0.549029, 0.918355, 0.337618, 0.624291
-1, 0.491002, 0.822132, 0.28371, 0.692801
1, 0.502916, 0.900821, 0.31633, 0.64287
1, 0.401354, 0.725115, 0.593188, 0.359795
-1, 0.796539, 0.70229, 0.374437, 0.653232
-1, 0.660201, 0.450481, 0.299235, 0.838713
-1, 0.485858, 0.625124, 0.619565, 0.219483
1, 0.489659, 0.869279, 0.520436, 0.33562
1, 0.716255, 0.597632, 0.325068, 0.769376
1, 0.319085, 0.765211, 0.219917, 0.698344
1, 0.614877, 0.857825, 0.427474, 0.439751
1, 0.18632, 0.690732, 0.267935, 0.594295
-1, 0.703167, 0.681025, 0.329051, 0.733458
1, 0.388138, 0.618145, 0.632895, 0.352095
1, 0.391551, 0.817644, 0.530421, 0.399621
-1, 0.421375, 0.792193, 0.253592, 0.704945
1, 0.373364, 0.905093, 0.304896, 0.613608
-1, 0.794528, 0.649079, 0.400583, 0.556613
-1, 0.730796, 0.785065, 0.364088, 0.646112
1, 0.635296, 0.82121, 0.332525, 0.673552
1, 0.470086, 0.838831, 0.55179, 0.326484
-1, 0.35302, 0.906628, 0.315111, 0.595554
-1, 0.776968, 0.72883, 0.391851, 0.583817
1, 0.465889, 0.590077, 0.695153, 0.242104
-1, 0.511984, 0.551133, 0.487204, 0.216467
-1, 0.5115, 0.944637, 0.34109, 0.605725
1, 0.562337, 0.967541, 0.42279, 0.471347
1, 0.477485, 0.901916, 0.513176, 0.361329
1, 0.485551, 0.746323, 0.573476, 0.270278
-1, 0.789078, 0.637024, 0.355466, 0.719711
1, 0.465322, 0.578476, 0.217631, 0.80329
1, 0.484246, 0.549993, 0.66543, 0.196367
1, 0.664725, 0.889858, 0.387846, 0.558887
1, 0.477839, 0.792027, 0.567915, 0.296883
1, 0.481426, 0.481181, 0.726645, 0.185061
1, 0.483441, 0.535191, 0.679024, 0.193681
-1, 0.672443, 0.479032, 0.415798, 0.405767
1, 0.489251, 0.499445, 0.650117, 0.170625
1, 0.432706, 0.836497, 0.552767, 0.362038
1, 0.717847, 0.742265, 0.407722, 0.50502
1, 0.443204, 0.98082, 0.433418, 0.470735
-1, 0.389373, 0.934491, 0.329552, 0.587943
-1, 0.677859, 0.754505, 0.415756, 0.465722
1, 0.521447, 0.974675, 0.445125, 0.437847
-1, 0.451902, 0.73533, 0.617109, 0.301947
-1, 0.809179, 0.459422, 0.353411, 0.797098
1, 0.230207, 0.752337, 0.31606, 0.565425
-1, 0.708413, 0.816087, 0.398901, 0.537966
-1, 0.444352, 0.72446, 0.240596, 0.740632
-1, 0.948908, 0.3134, 0.404072, 0.638127
1, 0.292857, 0.711442, 0.457042, 0.468316
1, 0.508636, 0.947945, 0.469935, 0.399633
1, 0.488615, 0.434626, 0.69571, 0.152591
1, 0.56964, 0.551246, 0.26233, 0.81148
1, 0.469029, 0.753703, 0.597646, 0.287874
-1, 0.503046, 0.907945, 0.492421, 0.363628
-1, 0.844106, 0.467996, 0.404976, 0.554935
-1, 0.666084, 0.742321, 0.325376, 0.712
-1, 0.391449, 0.78125, 0.241688, 0.706684
-1, 0.793732, 0.691938, 0.394468, 0.581505
1, 0.477688, 0.700748, 0.611437, 0.257424
-1, 0.304871, 0.814643, 0.247392, 0.657927
1, 0.369184, 0.664179, 0.587028, 0.380728
-1, 0.832082, 0.636282, 0.392236, 0.609663
-1, 0.781241, 0.711218, 0.394863, 0.574696
-1, 0.468262, 0.993231, 0.4281, 0.474513
1, 0.465059, 0.474316, 0.770926, 0.222492
1, 0.485839, 0.972723, 0.460992, 0.426121
-1, 0.648071, 0.597733, 0.299258, 0.784013
1, 0.613831, 0.843201, 0.331085, 0.665244
1, 0.619689, 0.935461, 0.38853, 0.547351
-1, 0.414137, 0.963046, 0.356381, 0.560631
1, 0.50843, 0.871242, 0.49905, 0.340344
1, 0.258814, 0.637271, 0.438835, 0.481915
-1, 0.643255, 0.671707, 0.305454, 0.752636
1, 0.358764, 0.821067, 0.488913, 0.437106
-1, 0.575291, 0.739178, 0.291349, 0.730865
-1, 0.726024, 0.650819, 0.411005, 0.483517
-1, 0.365609, 0.570113, 0.169055, 0.799103
1, 0.705446, 0.431182, 0.412771, 0.429497
-1, 0.650627, 0.824238, 0.339426, 0.665854
