-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.340457, 0.156129, 0.546441, 0.506679, 0.511068, 0.498321, 0.45472, 0.513789, 0.533387, 0.504523, 0.506784, 0.519035
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.341327, 0.156129, 0.511068, 0.498321, 0.45472, 0.513789, 0.533387, 0.504523, 0.506784, 0.519035, 0.540326, 0.494362
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.346765, 0.152955, 0.533737, 0.502561, 0.510773, 0.518719, 0.510596, 0.519009, 0.521465, 0.497129, 0.491619, 0.464385
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.345226, 0.152955, 0.497129, 0.491619, 0.464385, 0.533473, 0.509221, 0.492247, 0.469715, 0.506212, 0.52796, 0.527097
1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.342824, 0.152955, 0.506212, 0.52796, 0.527097, 0.500397, 0.495239, 0.459841, 0.525193, 0.50306, 0.513562, 0.5298
1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.344812, 0.149362, 0.528147, 0.500823, 0.509812, 0.518018, 0.495918, 0.467203, 0.521226, 0.509519, 0.502363, 0.520481
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.346866, 0.150949, 0.527848, 0.476253, 0.468036, 0.514754, 0.510596, 0.521742, 0.519232, 0.494884, 0.499587, 0.513333
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.347675, 0.140777, 0.518277, 0.500562, 0.513345, 0.517585, 0.500827, 0.517543, 0.518567, 0.498606, 0.493037, 0.51134
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.348089, 0.140777, 0.500562, 0.513345, 0.517585, 0.500827, 0.517543, 0.518567, 0.498606, 0.493037, 0.51134, 0.523803
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.347768, 0.140777, 0.513345, 0.517585, 0.500827, 0.517543, 0.518567, 0.498606, 0.493037, 0.51134, 0.523803, 0.503298
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.34739, 0.140777, 0.500827, 0.517543, 0.518567, 0.498606, 0.493037, 0.51134, 0.523803, 0.503298, 0.507386, 0.499544
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.344457, 0.143576, 0.511573, 0.523848, 0.498642, 0.491682, 0.486668, 0.495171, 0.468505, 0.491709, 0.515031, 0.506734
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.333188, 0.141384, 0.501035, 0.494835, 0.505372, 0.493816, 0.506297, 0.50581, 0.487666, 0.490278, 0.512008, 0.518264
1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.32117, 0.143949, 0.497712, 0.505206, 0.504746, 0.519662, 0.489182, 0.454133, 0.471811, 0.508625, 0.514951, 0.483836
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.32013, 0.143949, 0.519662, 0.489182, 0.454133, 0.471811, 0.508625, 0.514951, 0.483836, 0.501575, 0.510986, 0.50043
1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.302134, 0.149969, 0.442805, 0.442141, 0.501282, 0.511251, 0.504994, 0.463434, 0.494156, 0.507871, 0.506186, 0.519719
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.300198, 0.155522, 0.499421, 0.510915, 0.50065, 0.510897, 0.508636, 0.490848, 0.493586, 0.51123, 0.524256, 0.494908
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.29282, 0.161729, 0.516563, 0.463446, 0.49935, 0.51529, 0.515891, 0.51972, 0.500305, 0.511443, 0.521803, 0.507131
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.294706, 0.166487, 0.526765, 0.501486, 0.499421, 0.507796, 0.519987, 0.512695, 0.507298, 0.515852, 0.51499, 0.525243
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.306038, 0.171667, 0.524645, 0.527293, 0.513268, 0.517287, 0.524732, 0.532897, 0.489514, 0.468176, 0.512123, 0.528755
1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.303716, 0.171667, 0.513268, 0.517287, 0.524732, 0.532897, 0.489514, 0.468176, 0.512123, 0.528755, 0.532864, 0.526325
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.305826, 0.171667, 0.532897, 0.489514, 0.468176, 0.512123, 0.528755, 0.532864, 0.526325, 0.50937, 0.515829, 0.520682
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.316974, 0.167701, 0.50655, 0.516517, 0.522233, 0.508895, 0.525297, 0.525688, 0.506239, 0.507472, 0.515551, 0.539694
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.316937, 0.167701, 0.522233, 0.508895, 0.525297, 0.525688, 0.506239, 0.507472, 0.515551, 0.539694, 0.507647, 0.511597
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.323071, 0.164528, 0.512352, 0.528928, 0.520296, 0.505955, 0.513843, 0.520386, 0.514786, 0.506092, 0.505342, 0.51623
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.327733, 0.160701, 0.517392, 0.508926, 0.512508, 0.522727, 0.5161, 0.525703, 0.522752, 0.50281, 0.499486, 0.511765
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.328154, 0.160328, 0.512508, 0.522727, 0.5161, 0.525703, 0.522752, 0.50281, 0.499486, 0.511765, 0.470309, 0.483749
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.328024, 0.160328, 0.5161, 0.525703, 0.522752, 0.50281, 0.499486, 0.511765, 0.470309, 0.483749, 0.482019, 0.514192
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.325894, 0.160328, 0.470309, 0.483749, 0.482019, 0.514192, 0.517971, 0.520612, 0.523586, 0.506703, 0.502159, 0.519771
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.327019, 0.161915, 0.465026, 0.510143, 0.515843, 0.52495, 0.523459, 0.503896, 0.505839, 0.5172, 0.520934, 0.487686
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.325399, 0.163921, 0.505839, 0.5172, 0.520934, 0.487686, 0.461357, 0.509064, 0.519715, 0.529706, 0.503339, 0.470074
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.330472, 0.163128, 0.502981, 0.519459, 0.533364, 0.503329, 0.511666, 0.52451, 0.498208, 0.463976, 0.504646, 0.458828
1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.328457, 0.163128, 0.533364, 0.503329, 0.511666, 0.52451, 0.498208, 0.463976, 0.504646, 0.458828, 0.4442, 0.518779
1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.324037, 0.163128, 0.52451, 0.498208, 0.463976, 0.504646, 0.458828, 0.4442, 0.518779, 0.542192, 0.503985, 0.512279
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.329882, 0.161495, 0.517519, 0.508698, 0.513312, 0.533841, 0.498907, 0.511007, 0.50517, 0.461546, 0.519878, 0.514949
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.327372, 0.16532, 0.517035, 0.52913, 0.523987, 0.524714, 0.527973, 0.515203, 0.518502, 0.527324, 0.53223, 0.498045
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3295, 0.16532, 0.515203, 0.518502, 0.527324, 0.53223, 0.498045, 0.515834, 0.523358, 0.498905, 0.459728, 0.503334
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.327586, 0.160514, 0.498905, 0.459728, 0.503334, 0.479537, 0.503669, 0.53307, 0.534944, 0.481931, 0.471985, 0.495901
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.32493, 0.160514, 0.534944, 0.481931, 0.471985, 0.495901, 0.467375, 0.523115, 0.538927, 0.515122, 0.514079, 0.522843
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.326156, 0.160514, 0.481931, 0.471985, 0.495901, 0.467375, 0.523115, 0.538927, 0.515122, 0.514079, 0.522843, 0.533372
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.328602, 0.161495, 0.515122, 0.514079, 0.522843, 0.533372, 0.502897, 0.519033, 0.507376, 0.459576, 0.518949, 0.537972
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.329916, 0.160328, 0.512684, 0.509357, 0.52014, 0.536297, 0.50488, 0.500153, 0.471594, 0.51881, 0.530295, 0.526598
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.333331, 0.156548, 0.506987, 0.457449, 0.504423, 0.481745, 0.50078, 0.516278, 0.517022, 0.530183, 0.499666, 0.504194
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.333699, 0.156548, 0.457449, 0.504423, 0.481745, 0.50078, 0.516278, 0.517022, 0.530183, 0.499666, 0.504194, 0.518884
1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.336253, 0.156735, 0.501181, 0.507809, 0.503929, 0.460031, 0.503755, 0.477324, 0.496582, 0.511152, 0.522005, 0.532616
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.335848, 0.156735, 0.507809, 0.503929, 0.460031, 0.503755, 0.477324, 0.496582, 0.511152, 0.522005, 0.532616, 0.500284
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.339808, 0.156735, 0.500284, 0.511699, 0.525989, 0.518866, 0.521084, 0.527407, 0.501414, 0.501554, 0.511103, 0.50622
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.33947, 0.157342, 0.521084, 0.527407, 0.501414, 0.501554, 0.511103, 0.50622, 0.462661, 0.5033, 0.530498, 0.51346
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.339825, 0.157342, 0.462661, 0.5033, 0.530498, 0.51346, 0.520623, 0.522931, 0.498807, 0.500607, 0.512999, 0.536813
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.340797, 0.157108, 0.523361, 0.511578, 0.519247, 0.52951, 0.504278, 0.503907, 0.51158, 0.53537, 0.497061, 0.510541
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.340956, 0.157108, 0.511578, 0.519247, 0.52951, 0.504278, 0.503907, 0.51158, 0.53537, 0.497061, 0.510541, 0.519337
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.34162, 0.155336, 0.52951, 0.504278, 0.503907, 0.51158, 0.53537, 0.497061, 0.510541, 0.519337, 0.512791, 0.524675
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.342391, 0.155336, 0.51158, 0.53537, 0.497061, 0.510541, 0.519337, 0.512791, 0.524675, 0.524418, 0.506266, 0.502893
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.343979, 0.156735, 0.493555, 0.476328, 0.5094, 0.524713, 0.524005, 0.501877, 0.505086, 0.518195, 0.53735, 0.492491
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.342689, 0.156314, 0.509647, 0.479415, 0.497568, 0.524912, 0.529005, 0.513763, 0.519604, 0.528089, 0.492129, 0.443469
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.344034, 0.151556, 0.507926, 0.513093, 0.526649, 0.532073, 0.494521, 0.512135, 0.52471, 0.508147, 0.516495, 0.524462
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.345499, 0.153749, 0.52471, 0.508147, 0.516495, 0.524462, 0.502614, 0.507056, 0.518269, 0.534874, 0.495106, 0.504107
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.345904, 0.153749, 0.508147, 0.516495, 0.524462, 0.502614, 0.507056, 0.518269, 0.534874, 0.495106, 0.504107, 0.52401
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.346921, 0.153749, 0.516495, 0.524462, 0.502614, 0.507056, 0.518269, 0.534874, 0.495106, 0.504107, 0.52401, 0.507597
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.34647, 0.153749, 0.524462, 0.502614, 0.507056, 0.518269, 0.534874, 0.495106, 0.504107, 0.52401, 0.507597, 0.516787
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.347325, 0.153935, 0.534874, 0.495106, 0.504107, 0.52401, 0.507597, 0.516787, 0.520282, 0.50287, 0.499052, 0.521616
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.347639, 0.153935, 0.504107, 0.52401, 0.507597, 0.516787, 0.520282, 0.50287, 0.499052, 0.521616, 0.532637, 0.493997
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.346078, 0.153562, 0.519102, 0.50052, 0.466389, 0.491303, 0.510092, 0.479786, 0.493673, 0.520178, 0.522228, 0.493697
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.341672, 0.151743, 0.522496, 0.53999, 0.499485, 0.507146, 0.522861, 0.514227, 0.523655, 0.517297, 0.504543, 0.502916
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.342654, 0.151743, 0.499485, 0.507146, 0.522861, 0.514227, 0.523655, 0.517297, 0.504543, 0.502916, 0.516669, 0.528099
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.340635, 0.154122, 0.530462, 0.513441, 0.516088, 0.519845, 0.511341, 0.521641, 0.524555, 0.511243, 0.501978, 0.517588
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.343065, 0.155755, 0.52606, 0.499213, 0.50405, 0.522256, 0.513278, 0.51815, 0.523692, 0.509925, 0.50851, 0.512562
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.34376, 0.156735, 0.528716, 0.484238, 0.470035, 0.515768, 0.514499, 0.524001, 0.525744, 0.511439, 0.500173, 0.518706
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.345354, 0.155149, 0.501575, 0.514237, 0.503094, 0.45968, 0.516237, 0.535418, 0.506312, 0.501624, 0.51998, 0.535323
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.348119, 0.154122, 0.526463, 0.517078, 0.519286, 0.524569, 0.510166, 0.503048, 0.513353, 0.535984, 0.498752, 0.494545
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.345701, 0.156129, 0.524447, 0.499623, 0.46037, 0.512822, 0.543255, 0.476811, 0.466955, 0.512687, 0.521168, 0.533744
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.344405, 0.156129, 0.46037, 0.512822, 0.543255, 0.476811, 0.466955, 0.512687, 0.521168, 0.533744, 0.520614, 0.497903
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.345828, 0.153935, 0.513545, 0.508847, 0.538519, 0.481822, 0.469589, 0.511021, 0.51357, 0.503166, 0.474036, 0.500649
1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.342607, 0.154542, 0.51357, 0.503166, 0.474036, 0.500649, 0.506067, 0.459672, 0.533187, 0.488996, 0.450129, 0.460856
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.340895, 0.154915, 0.502604, 0.521698, 0.525985, 0.51039, 0.519015, 0.522363, 0.505951, 0.513493, 0.51374, 0.516189
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.340751, 0.152536, 0.516189, 0.452806, 0.502601, 0.527465, 0.508957, 0.520934, 0.520502, 0.48682, 0.460941, 0.512049
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.340634, 0.14857, 0.512049, 0.538149, 0.507104, 0.510692, 0.519434, 0.507039, 0.517131, 0.519333, 0.510531, 0.506785
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.342233, 0.146562, 0.506785, 0.511342, 0.536689, 0.497267, 0.508166, 0.501467, 0.461138, 0.51093, 0.526951, 0.505963
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.3416, 0.14437, 0.461138, 0.51093, 0.526951, 0.505963, 0.505582, 0.516388, 0.52341, 0.46737, 0.467902, 0.499672
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.331308, 0.147356, 0.494629, 0.454709, 0.503099, 0.499898, 0.496183, 0.508645, 0.519361, 0.492594, 0.501921, 0.509189
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.328722, 0.14955, 0.479772, 0.485459, 0.518382, 0.49343, 0.501053, 0.508038, 0.50056, 0.511564, 0.508373, 0.491631
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.328062, 0.148943, 0.501053, 0.508038, 0.50056, 0.511564, 0.508373, 0.491631, 0.488574, 0.498924, 0.523526, 0.491178
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.315947, 0.153562, 0.487739, 0.463507, 0.482871, 0.509669, 0.496398, 0.453776, 0.489606, 0.517864, 0.486333, 0.457693
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.305471, 0.157715, 0.492538, 0.5034, 0.512879, 0.487965, 0.48742, 0.518497, 0.506984, 0.510467, 0.511214, 0.496321
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.304164, 0.157715, 0.510467, 0.511214, 0.496321, 0.493093, 0.499629, 0.501487, 0.504532, 0.500621, 0.509001, 0.489649
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.298559, 0.159721, 0.491829, 0.460602, 0.486022, 0.523866, 0.522715, 0.497299, 0.505655, 0.515959, 0.510166, 0.514448
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.298491, 0.159721, 0.460602, 0.486022, 0.523866, 0.522715, 0.497299, 0.505655, 0.515959, 0.510166, 0.514448, 0.51425
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.299274, 0.163314, 0.523065, 0.501523, 0.5046, 0.515968, 0.503095, 0.519037, 0.519927, 0.500347, 0.495599, 0.508219
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.299206, 0.166114, 0.508219, 0.519936, 0.50576, 0.502834, 0.512997, 0.498628, 0.462135, 0.515676, 0.511421, 0.507123
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.297849, 0.166114, 0.502834, 0.512997, 0.498628, 0.462135, 0.515676, 0.511421, 0.507123, 0.522299, 0.517787, 0.465822
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.297632, 0.167514, 0.511739, 0.513772, 0.467886, 0.523396, 0.529203, 0.508962, 0.500643, 0.457813, 0.512674, 0.476481
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.294176, 0.169893, 0.508962, 0.500643, 0.457813, 0.512674, 0.476481, 0.506091, 0.534698, 0.526569, 0.527052, 0.507118
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.295319, 0.169893, 0.500643, 0.457813, 0.512674, 0.476481, 0.506091, 0.534698, 0.526569, 0.527052, 0.507118, 0.466538
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.298054, 0.172274, 0.525946, 0.530715, 0.53625, 0.527627, 0.516534, 0.527856, 0.539981, 0.515503, 0.516185, 0.52343
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.313075, 0.173673, 0.518537, 0.524191, 0.519022, 0.527436, 0.526008, 0.514381, 0.512947, 0.523327, 0.536664, 0.512931
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.315105, 0.173673, 0.527436, 0.526008, 0.514381, 0.512947, 0.523327, 0.536664, 0.512931, 0.516198, 0.522328, 0.51815
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.318552, 0.171107, 0.516198, 0.522328, 0.51815, 0.530258, 0.530797, 0.507709, 0.515893, 0.512126, 0.46728, 0.49832
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.318567, 0.171107, 0.515893, 0.512126, 0.46728, 0.49832, 0.518404, 0.532369, 0.519091, 0.521917, 0.526846, 0.516071
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.320372, 0.171107, 0.49832, 0.518404, 0.532369, 0.519091, 0.521917, 0.526846, 0.516071, 0.498788, 0.458818, 0.536024
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.323096, 0.16728, 0.524152, 0.513189, 0.529594, 0.529178, 0.504916, 0.510495, 0.53125, 0.53739, 0.497792, 0.502806
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.324027, 0.16728, 0.513189, 0.529594, 0.529178, 0.504916, 0.510495, 0.53125, 0.53739, 0.497792, 0.502806, 0.525995
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.328112, 0.163687, 0.531295, 0.534798, 0.506061, 0.504754, 0.518924, 0.533775, 0.504644, 0.515506, 0.52542, 0.513976
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.333473, 0.161495, 0.499525, 0.515586, 0.522489, 0.510883, 0.518276, 0.526612, 0.507592, 0.499918, 0.517245, 0.538622
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.333579, 0.160935, 0.510883, 0.518276, 0.526612, 0.507592, 0.499918, 0.517245, 0.538622, 0.497378, 0.511059, 0.524672
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.335594, 0.159302, 0.464854, 0.493703, 0.524375, 0.530521, 0.505615, 0.511353, 0.525275, 0.514356, 0.524233, 0.525228
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.336538, 0.158741, 0.524375, 0.530521, 0.505615, 0.511353, 0.525275, 0.514356, 0.524233, 0.525228, 0.509159, 0.507703
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.337921, 0.158741, 0.511353, 0.525275, 0.514356, 0.524233, 0.525228, 0.509159, 0.507703, 0.523094, 0.513081, 0.455895
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.337205, 0.158741, 0.523094, 0.513081, 0.455895, 0.505154, 0.530343, 0.497082, 0.468154, 0.52478, 0.517455, 0.507457
1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.335724, 0.157342, 0.513081, 0.455895, 0.505154, 0.530343, 0.497082, 0.468154, 0.52478, 0.517455, 0.507457, 0.508081
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.335957, 0.157715, 0.486787, 0.479729, 0.510624, 0.518422, 0.530034, 0.525635, 0.499593, 0.504212, 0.523594, 0.541874
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.335664, 0.157715, 0.479729, 0.510624, 0.518422, 0.530034, 0.525635, 0.499593, 0.504212, 0.523594, 0.541874, 0.500983
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.337466, 0.157715, 0.530034, 0.525635, 0.499593, 0.504212, 0.523594, 0.541874, 0.500983, 0.513101, 0.521999, 0.51087
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.342708, 0.157528, 0.525673, 0.50309, 0.502681, 0.520285, 0.539496, 0.480026, 0.470786, 0.515205, 0.515677, 0.505857
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.337325, 0.158741, 0.505857, 0.450349, 0.461782, 0.504886, 0.520977, 0.476824, 0.503778, 0.527846, 0.527483, 0.512993
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.342363, 0.155941, 0.524413, 0.536066, 0.510725, 0.507739, 0.519249, 0.53734, 0.500414, 0.507671, 0.518888, 0.513522
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.343438, 0.154915, 0.51525, 0.516481, 0.460073, 0.504541, 0.528892, 0.511829, 0.520366, 0.526261, 0.500405, 0.508028
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.344396, 0.155336, 0.528892, 0.511829, 0.520366, 0.526261, 0.500405, 0.508028, 0.514287, 0.538641, 0.500589, 0.509778
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.348218, 0.155336, 0.519985, 0.502869, 0.50182, 0.512839, 0.541087, 0.500789, 0.503626, 0.519424, 0.50907, 0.516569
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.34861, 0.155149, 0.508101, 0.516164, 0.51659, 0.456604, 0.499356, 0.526473, 0.513612, 0.523143, 0.523316, 0.502627
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.347849, 0.150342, 0.498577, 0.505604, 0.517045, 0.505601, 0.515043, 0.524024, 0.507888, 0.499794, 0.462496, 0.536869
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.34798, 0.152955, 0.520803, 0.530265, 0.497804, 0.505619, 0.522119, 0.510084, 0.52133, 0.504806, 0.450378, 0.4471
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.346563, 0.152955, 0.519675, 0.540593, 0.501328, 0.513239, 0.523938, 0.512335, 0.523498, 0.529022, 0.511913, 0.508084
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.348257, 0.15235, 0.512335, 0.523498, 0.529022, 0.511913, 0.508084, 0.510081, 0.515054, 0.458323, 0.498638, 0.528268
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.34796, 0.150763, 0.515054, 0.458323, 0.498638, 0.528268, 0.513092, 0.522551, 0.522617, 0.505645, 0.502792, 0.514869
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.348508, 0.155755, 0.501591, 0.522039, 0.540256, 0.496295, 0.511136, 0.528468, 0.514367, 0.524149, 0.525852, 0.504664
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.348767, 0.155755, 0.522039, 0.540256, 0.496295, 0.511136, 0.528468, 0.514367, 0.524149, 0.525852, 0.504664, 0.493862
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.350521, 0.151929, 0.507317, 0.511439, 0.525806, 0.513875, 0.51963, 0.523132, 0.484803, 0.460047, 0.514609, 0.534199
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.349236, 0.151929, 0.523132, 0.484803, 0.460047, 0.514609, 0.534199, 0.507845, 0.509969, 0.515469, 0.504227, 0.518362
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.350312, 0.151743, 0.509969, 0.515469, 0.504227, 0.518362, 0.52109, 0.50416, 0.509904, 0.521316, 0.532516, 0.497392
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.350406, 0.151743, 0.515469, 0.504227, 0.518362, 0.52109, 0.50416, 0.509904, 0.521316, 0.532516, 0.497392, 0.508287
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.354043, 0.151136, 0.518693, 0.524487, 0.504715, 0.506854, 0.513155, 0.534608, 0.497045, 0.509425, 0.522835, 0.510285
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.356194, 0.154122, 0.516677, 0.521939, 0.500541, 0.498705, 0.51765, 0.537539, 0.49537, 0.503709, 0.520924, 0.511332
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.355313, 0.149737, 0.521369, 0.499459, 0.491172, 0.456698, 0.532429, 0.507243, 0.509242, 0.519575, 0.508153, 0.515382
