-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.742849, 0.949139, 0.761603, 0.878573, 0.614723, 0.695731, 0.775899, 0.623936, 0.218484, 0.847325, 0.694344, 0.630985
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.771597, 0.949139, 0.921648, 0.651042, 0.671147, 0.748741, 0.761682, 0.728325, 0.89558, 0.631238, 0.581421, 0.661191
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.792701, 0.874027, 0.625158, 0.474115, 0.413187, 0.360614, 0.954705, 0.729617, 0.685301, 0.690247, 0.739907, 0.753078
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.809318, 0.874027, 0.729617, 0.685301, 0.690247, 0.739907, 0.753078, 0.925225, 0.69366, 0.58354, 0.798449, 0.88092
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.913903, 0.751083, 0.318492, 0.897365, 0.647813, 0.587903, 0.600523, 0.578408, 0.82618, 0.664158, 0.655932, 0.342814
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.940014, 0.563419, 0.885989, 0.55106, 0.49034, 0.588189, 0.55208, 0.748606, 0.428986, 0.523089, 0.142579, 0.687357
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.940677, 0.563419, 0.748606, 0.428986, 0.523089, 0.142579, 0.687357, 0.774743, 0.218927, 0.542187, 0.575827, 0.561883
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.94397, 0.500436, 0.218927, 0.542187, 0.575827, 0.561883, 0.769325, 0.621354, 0.625855, 0.268227, 0.611351, 0.505664
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.943577, 0.500436, 0.625855, 0.268227, 0.611351, 0.505664, 0.467835, 0.484523, 0.656087, 0.532658, 0.666843, 0.610062
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.954487, 0.446752, 0.666843, 0.610062, 0.641297, 0.275419, 0.675526, 0.908949, 0.521679, 0.431503, 0.555807, 0.532567
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.958553, 0.446752, 0.521679, 0.431503, 0.555807, 0.532567, 0.682904, 0.637251, 0.59808, 0.219677, 0.746611, 0.759464
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.959281, 0.446752, 0.532567, 0.682904, 0.637251, 0.59808, 0.219677, 0.746611, 0.759464, 0.471412, 0.43111, 0.59826
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.962196, 0.446752, 0.219677, 0.746611, 0.759464, 0.471412, 0.43111, 0.59826, 0.515324, 0.661123, 0.61271, 0.593604
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.962369, 0.446752, 0.746611, 0.759464, 0.471412, 0.43111, 0.59826, 0.515324, 0.661123, 0.61271, 0.593604, 0.24276
1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.973511, 0.393075, 0.557144, 0.646679, 0.62814, 0.576682, 0.203056, 0.277381, 0.368268, 0.513694, 0.543113, 0.608535
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.974505, 0.393075, 0.368268, 0.513694, 0.543113, 0.608535, 0.511146, 0.543978, 0.29573, 0.550157, 0.312584, 0.711736
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.976983, 0.382904, 0.711736, 0.886924, 0.489481, 0.419622, 0.556148, 0.500261, 0.664857, 0.60741, 0.559216, 0.25205
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.980635, 0.382904, 0.419622, 0.556148, 0.500261, 0.664857, 0.60741, 0.559216, 0.25205, 0.736322, 0.81704, 0.385343
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.980769, 0.382904, 0.385343, 0.455242, 0.586079, 0.405876, 0.317699, 0.554099, 0.67834, 0.179132, 0.357219, 0.811663
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.980517, 0.379223, 0.67834, 0.179132, 0.357219, 0.811663, 0.482533, 0.466, 0.59647, 0.532237, 0.684165, 0.587506
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.985697, 0.379223, 0.466, 0.59647, 0.532237, 0.684165, 0.587506, 0.571414, 0.238311, 0.742348, 0.670671, 0.196414
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.984067, 0.379223, 0.238311, 0.742348, 0.670671, 0.196414, 0.393829, 0.607976, 0.557579, 0.648673, 0.34508, 0.357606
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.983124, 0.366236, 0.646849, 0.621345, 0.663046, 0.251895, 0.75443, 0.694667, 0.145537, 0.398055, 0.54213, 0.532285
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.989113, 0.345887, 0.673979, 0.795202, 0.406156, 0.437015, 0.5985, 0.495467, 0.598301, 0.548986, 0.576802, 0.267814
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.992243, 0.308878, 0.585504, 0.49474, 0.502199, 0.316388, 0.555532, 0.27356, 0.70616, 0.717705, 0.412647, 0.340203
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.995865, 0.30065, 0.340203, 0.399575, 0.432213, 0.605977, 0.612645, 0.604098, 0.217385, 0.643237, 0.713951, 0.431232
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.994603, 0.30065, 0.613962, 0.647411, 0.18223, 0.418308, 0.585115, 0.513475, 0.580232, 0.568705, 0.388411, 0.140418
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.983948, 0.267315, 0.232482, 0.734482, 0.500726, 0.491436, 0.542917, 0.463358, 0.579747, 0.555128, 0.589771, 0.223415
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.98585, 0.267315, 0.691724, 0.739866, 0.388203, 0.426159, 0.495832, 0.481246, 0.597997, 0.337673, 0.513331, 0.137595
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.981872, 0.267315, 0.457394, 0.393761, 0.553712, 0.434546, 0.554433, 0.320638, 0.552488, 0.136404, 0.603842, 0.705002
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.97657, 0.107361, 0.558077, 0.535545, 0.529899, 0.236277, 0.574835, 0.628909, 0.415027, 0.394987, 0.509741, 0.468648
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.975637, 0.107361, 0.535545, 0.529899, 0.236277, 0.574835, 0.628909, 0.415027, 0.394987, 0.509741, 0.468648, 0.473457
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.974483, 0.107361, 0.529899, 0.236277, 0.574835, 0.628909, 0.415027, 0.394987, 0.509741, 0.468648, 0.473457, 0.281926
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.964578, 0.107361, 0.213373, 0.420332, 0.491943, 0.376166, 0.354508, 0.51277, 0.455097, 0.175651, 0.474403, 0.650321
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.964081, 0.107361, 0.420332, 0.491943, 0.376166, 0.354508, 0.51277, 0.455097, 0.175651, 0.474403, 0.650321, 0.467986
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.958174, 0.0822535, 0.467986, 0.41745, 0.464479, 0.433506, 0.541083, 0.342281, 0.380458, 0.110596, 0.44884, 0.645092
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.942339, 0.105411, 0.539215, 0.662696, 0.467855, 0.379706, 0.485094, 0.483636, 0.561309, 0.549508, 0.540244, 0.268957
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.944058, 0.105411, 0.379706, 0.485094, 0.483636, 0.561309, 0.549508, 0.540244, 0.268957, 0.513121, 0.405278, 0.451606
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.938226, 0.105411, 0.540244, 0.268957, 0.513121, 0.405278, 0.451606, 0.344861, 0.349428, 0.432947, 0.590121, 0.554654
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.935091, 0.102602, 0.349428, 0.432947, 0.590121, 0.554654, 0.545388, 0.249773, 0.507056, 0.375771, 0.455041, 0.480545
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.93438, 0.102602, 0.522951, 0.521968, 0.534942, 0.22981, 0.539117, 0.758597, 0.490152, 0.394294, 0.481958, 0.456166
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.931329, 0.121213, 0.580282, 0.515573, 0.41036, 0.189698, 0.494843, 0.716068, 0.483621, 0.404273, 0.396488, 0.324704
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.926022, 0.121213, 0.396488, 0.324704, 0.495229, 0.596429, 0.581148, 0.252002, 0.319989, 0.632785, 0.492725, 0.433144
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.921991, 0.118398, 0.49833, 0.586092, 0.52724, 0.386066, 0.216755, 0.492441, 0.716389, 0.483317, 0.402038, 0.426043
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.918251, 0.126625, 0.402038, 0.426043, 0.306545, 0.403949, 0.357352, 0.577829, 0.374617, 0.578853, 0.683854, 0.523156
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.915841, 0.131384, 0.635929, 0.243057, 0.554225, 0.704648, 0.486107, 0.314144, 0.311343, 0.459922, 0.670177, 0.397845
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.915176, 0.131384, 0.704648, 0.486107, 0.314144, 0.311343, 0.459922, 0.670177, 0.397845, 0.476313, 0.143245, 0.343732
1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.90777, 0.131384, 0.459922, 0.670177, 0.397845, 0.476313, 0.143245, 0.343732, 0.653568, 0.557754, 0.491179, 0.509424
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.910611, 0.131384, 0.653568, 0.557754, 0.491179, 0.509424, 0.47259, 0.557774, 0.551975, 0.545667, 0.313194, 0.593103
1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.909404, 0.139612, 0.545667, 0.313194, 0.593103, 0.681523, 0.362094, 0.346644, 0.401155, 0.484888, 0.605671, 0.392896
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.909319, 0.139612, 0.681523, 0.362094, 0.346644, 0.401155, 0.484888, 0.605671, 0.392896, 0.529956, 0.192481, 0.589417
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.90589, 0.139612, 0.484888, 0.605671, 0.392896, 0.529956, 0.192481, 0.589417, 0.697864, 0.515527, 0.320587, 0.318582
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.908203, 0.139612, 0.605671, 0.392896, 0.529956, 0.192481, 0.589417, 0.697864, 0.515527, 0.320587, 0.318582, 0.435045
1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.904185, 0.139612, 0.192481, 0.589417, 0.697864, 0.515527, 0.320587, 0.318582, 0.435045, 0.634657, 0.592358, 0.556447
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.904393, 0.150868, 0.318582, 0.435045, 0.634657, 0.592358, 0.556447, 0.297589, 0.550677, 0.682644, 0.488544, 0.321083
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.902557, 0.150868, 0.34584, 0.426454, 0.631454, 0.577147, 0.541225, 0.274681, 0.562443, 0.685025, 0.527072, 0.45508
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.904073, 0.16645, 0.669744, 0.500187, 0.452141, 0.509027, 0.4648, 0.599066, 0.586118, 0.580022, 0.294983, 0.520998
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.903974, 0.16645, 0.369819, 0.487718, 0.210255, 0.577068, 0.663867, 0.512029, 0.410701, 0.435084, 0.300369, 0.502035
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.899868, 0.163642, 0.663867, 0.512029, 0.410701, 0.435084, 0.300369, 0.502035, 0.652386, 0.578947, 0.317264, 0.550513
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.902586, 0.163642, 0.410701, 0.435084, 0.300369, 0.502035, 0.652386, 0.578947, 0.317264, 0.550513, 0.607657, 0.215645
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.902311, 0.163642, 0.502035, 0.652386, 0.578947, 0.317264, 0.550513, 0.607657, 0.215645, 0.469743, 0.558608, 0.471357
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905777, 0.16645, 0.57692, 0.271522, 0.586164, 0.697136, 0.5123, 0.449122, 0.488299, 0.443574, 0.62013, 0.348978
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.904632, 0.16645, 0.5123, 0.449122, 0.488299, 0.443574, 0.62013, 0.348978, 0.496634, 0.224853, 0.606634, 0.714434
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.905603, 0.167536, 0.4677, 0.431354, 0.491268, 0.488397, 0.575462, 0.583319, 0.60408, 0.238165, 0.299409, 0.59299
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.900219, 0.167536, 0.299409, 0.59299, 0.271052, 0.475633, 0.54407, 0.512313, 0.581126, 0.541105, 0.599634, 0.29656
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.903105, 0.167536, 0.599634, 0.29656, 0.55345, 0.710842, 0.514948, 0.446209, 0.467593, 0.476715, 0.61082, 0.526803
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.902971, 0.172082, 0.579483, 0.446255, 0.491251, 0.473894, 0.572393, 0.547243, 0.570463, 0.340345, 0.544673, 0.395883
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.901177, 0.172082, 0.547243, 0.570463, 0.340345, 0.544673, 0.395883, 0.494093, 0.490407, 0.500078, 0.441698, 0.587005
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.901936, 0.172082, 0.494093, 0.490407, 0.500078, 0.441698, 0.587005, 0.544099, 0.452165, 0.180268, 0.489125, 0.759132
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.900038, 0.172082, 0.180268, 0.489125, 0.759132, 0.514587, 0.431625, 0.508865, 0.468305, 0.613333, 0.544013, 0.575948
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.899669, 0.172082, 0.489125, 0.759132, 0.514587, 0.431625, 0.508865, 0.468305, 0.613333, 0.544013, 0.575948, 0.308518
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.894296, 0.167536, 0.489254, 0.66808, 0.392081, 0.376737, 0.465074, 0.428641, 0.244348, 0.313683, 0.612227, 0.413906
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.890407, 0.167536, 0.376737, 0.465074, 0.428641, 0.244348, 0.313683, 0.612227, 0.413906, 0.504314, 0.406737, 0.55007
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.888783, 0.167536, 0.413906, 0.504314, 0.406737, 0.55007, 0.517897, 0.468314, 0.490119, 0.651509, 0.427789, 0.458036
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.889792, 0.167536, 0.651509, 0.427789, 0.458036, 0.240883, 0.598072, 0.71659, 0.496175, 0.327057, 0.210762, 0.266182
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.886448, 0.170131, 0.575054, 0.701095, 0.512905, 0.458054, 0.550664, 0.476179, 0.577252, 0.532851, 0.566089, 0.252566
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.882196, 0.170131, 0.59975, 0.702603, 0.473304, 0.458058, 0.544428, 0.440317, 0.328792, 0.556692, 0.471991, 0.221494
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.877216, 0.183118, 0.440317, 0.328792, 0.556692, 0.471991, 0.221494, 0.502433, 0.684551, 0.523183, 0.469179, 0.546779
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.875433, 0.183118, 0.389426, 0.354492, 0.590831, 0.60659, 0.34241, 0.596057, 0.752964, 0.506451, 0.469135, 0.529936
1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.878103, 0.177706, 0.702109, 0.501194, 0.41336, 0.482712, 0.432477, 0.346677, 0.547905, 0.605304, 0.324304, 0.571674
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.876918, 0.159961, 0.571674, 0.690641, 0.520633, 0.313286, 0.330234, 0.494154, 0.618031, 0.575674, 0.56092, 0.318748
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.878741, 0.152598, 0.305634, 0.593601, 0.676225, 0.459419, 0.452506, 0.538282, 0.521745, 0.562867, 0.539908, 0.583538
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.880568, 0.157358, 0.290379, 0.54119, 0.679686, 0.512315, 0.438505, 0.479926, 0.460356, 0.599092, 0.545787, 0.541999
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.880099, 0.157358, 0.54119, 0.679686, 0.512315, 0.438505, 0.479926, 0.460356, 0.599092, 0.545787, 0.541999, 0.292586
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.883068, 0.157358, 0.545787, 0.541999, 0.292586, 0.535656, 0.699607, 0.532066, 0.430026, 0.454667, 0.443382, 0.473802
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.87153, 0.148917, 0.473802, 0.281952, 0.306215, 0.0911248, 0.459456, 0.592424, 0.348554, 0.447269, 0.477473, 0.465255
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.868991, 0.150868, 0.348554, 0.447269, 0.477473, 0.465255, 0.570603, 0.478539, 0.501343, 0.337077, 0.481685, 0.621612
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.863388, 0.150868, 0.27162, 0.511496, 0.650251, 0.467774, 0.410095, 0.482961, 0.426312, 0.474788, 0.254115, 0.495011
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.852087, 0.151733, 0.475587, 0.40899, 0.46503, 0.437188, 0.518118, 0.550247, 0.527978, 0.315331, 0.47359, 0.631221
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.851468, 0.151733, 0.518118, 0.550247, 0.527978, 0.315331, 0.47359, 0.631221, 0.457562, 0.424767, 0.493475, 0.458222
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.849957, 0.151733, 0.315331, 0.47359, 0.631221, 0.457562, 0.424767, 0.493475, 0.458222, 0.500344, 0.554946, 0.486477
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.849455, 0.151733, 0.631221, 0.457562, 0.424767, 0.493475, 0.458222, 0.500344, 0.554946, 0.486477, 0.296027, 0.548055
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.84997, 0.151733, 0.424767, 0.493475, 0.458222, 0.500344, 0.554946, 0.486477, 0.296027, 0.548055, 0.625686, 0.478093
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.848216, 0.16645, 0.478093, 0.412134, 0.498583, 0.45345, 0.492926, 0.549425, 0.481211, 0.360695, 0.530168, 0.653447
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.844811, 0.170131, 0.444964, 0.446177, 0.505865, 0.564315, 0.506626, 0.333155, 0.525084, 0.619995, 0.439976, 0.407517
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.844981, 0.170131, 0.619995, 0.439976, 0.407517, 0.516252, 0.469325, 0.533821, 0.546323, 0.496309, 0.351429, 0.50994
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.840968, 0.185934, 0.440561, 0.493405, 0.42662, 0.238366, 0.560225, 0.540948, 0.340629, 0.517692, 0.631315, 0.460431
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.834631, 0.189615, 0.493353, 0.388144, 0.259911, 0.56889, 0.549805, 0.369666, 0.515361, 0.67974, 0.425951, 0.423751
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.834701, 0.189615, 0.515361, 0.67974, 0.425951, 0.423751, 0.458737, 0.500569, 0.526772, 0.593647, 0.4707, 0.323
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.830735, 0.206276, 0.503104, 0.321483, 0.470437, 0.480331, 0.505481, 0.483783, 0.507519, 0.572731, 0.453487, 0.339707
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.82735, 0.209091, 0.497827, 0.55799, 0.475458, 0.332556, 0.515588, 0.37252, 0.477674, 0.480134, 0.483575, 0.496365
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.826687, 0.209091, 0.37252, 0.477674, 0.480134, 0.483575, 0.496365, 0.507974, 0.547457, 0.480145, 0.281375, 0.272334
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.824192, 0.218397, 0.507974, 0.547457, 0.480145, 0.281375, 0.272334, 0.717834, 0.494336, 0.429786, 0.486013, 0.501476
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.824778, 0.219262, 0.458469, 0.486003, 0.494224, 0.49869, 0.601932, 0.465657, 0.368605, 0.554044, 0.55123, 0.265767
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.823815, 0.219262, 0.494224, 0.49869, 0.601932, 0.465657, 0.368605, 0.554044, 0.55123, 0.265767, 0.439519, 0.528804
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.824462, 0.219262, 0.49869, 0.601932, 0.465657, 0.368605, 0.554044, 0.55123, 0.265767, 0.439519, 0.528804, 0.482627
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.818108, 0.312559, 0.536272, 0.460103, 0.518341, 0.417271, 0.519709, 0.536156, 0.540323, 0.603374, 0.574809, 0.679345
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.823134, 0.312559, 0.519709, 0.536156, 0.540323, 0.603374, 0.574809, 0.679345, 0.551625, 0.380868, 0.599361, 0.747675
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.855321, 0.380088, 0.594224, 0.4626, 0.615127, 0.758293, 0.566485, 0.512877, 0.553646, 0.53277, 0.614369, 0.630425
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.859752, 0.380088, 0.553646, 0.53277, 0.614369, 0.630425, 0.624447, 0.406307, 0.524872, 0.430568, 0.51774, 0.576856
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.861662, 0.382904, 0.524872, 0.430568, 0.51774, 0.576856, 0.559825, 0.546067, 0.665775, 0.64634, 0.589516, 0.332718
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.863677, 0.382904, 0.430568, 0.51774, 0.576856, 0.559825, 0.546067, 0.665775, 0.64634, 0.589516, 0.332718, 0.194907
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.877217, 0.378357, 0.549266, 0.53286, 0.576701, 0.337763, 0.563203, 0.419032, 0.668724, 0.794141, 0.560101, 0.477707
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.879236, 0.378357, 0.53286, 0.576701, 0.337763, 0.563203, 0.419032, 0.668724, 0.794141, 0.560101, 0.477707, 0.52485
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.892578, 0.391344, 0.360088, 0.586916, 0.751463, 0.556487, 0.509778, 0.52573, 0.518476, 0.589197, 0.0956803, 0.460894
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.893856, 0.391344, 0.751463, 0.556487, 0.509778, 0.52573, 0.518476, 0.589197, 0.0956803, 0.460894, 0.292173, 0.603765
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.886155, 0.391344, 0.52573, 0.518476, 0.589197, 0.0956803, 0.460894, 0.292173, 0.603765, 0.45553, 0.552585, 0.551796
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.892629, 0.371861, 0.63537, 0.803407, 0.57404, 0.481108, 0.534503, 0.403104, 0.365487, 0.62521, 0.6946, 0.332187
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.892526, 0.371861, 0.57404, 0.481108, 0.534503, 0.403104, 0.365487, 0.62521, 0.6946, 0.332187, 0.596359, 0.797914
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.89139, 0.352384, 0.332187, 0.596359, 0.797914, 0.360368, 0.273016, 0.347226, 0.372439, 0.640386, 0.499186, 0.480982
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.89155, 0.352384, 0.797914, 0.360368, 0.273016, 0.347226, 0.372439, 0.640386, 0.499186, 0.480982, 0.293641, 0.635735
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.891543, 0.352384, 0.360368, 0.273016, 0.347226, 0.372439, 0.640386, 0.499186, 0.480982, 0.293641, 0.635735, 0.738138
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.902518, 0.320134, 0.633534, 0.333116, 0.594248, 0.754009, 0.544192, 0.508225, 0.517873, 0.482612, 0.655182, 0.571366
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.908586, 0.320134, 0.655182, 0.571366, 0.597958, 0.297788, 0.613064, 0.781293, 0.506586, 0.449089, 0.536312, 0.478856
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.914041, 0.305197, 0.645451, 0.288719, 0.596199, 0.751396, 0.528411, 0.464182, 0.540111, 0.523679, 0.643187, 0.577724
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.926063, 0.269265, 0.771641, 0.48983, 0.461331, 0.371598, 0.316229, 0.586066, 0.643283, 0.555829, 0.19277, 0.354853
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.927711, 0.269265, 0.48983, 0.461331, 0.371598, 0.316229, 0.586066, 0.643283, 0.555829, 0.19277, 0.354853, 0.710641
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.925146, 0.269265, 0.555829, 0.19277, 0.354853, 0.710641, 0.530262, 0.429971, 0.560441, 0.51396, 0.626921, 0.354982
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.923565, 0.269265, 0.51396, 0.626921, 0.354982, 0.498876, 0.216454, 0.588858, 0.704547, 0.51152, 0.461283, 0.535398
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.924091, 0.236795, 0.695312, 0.205999, 0.445707, 0.50698, 0.501721, 0.651136, 0.536242, 0.583219, 0.2945, 0.570214
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.925668, 0.23593, 0.614332, 0.401976, 0.520869, 0.188103, 0.570179, 0.691995, 0.545923, 0.461287, 0.513436, 0.385596
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.918181, 0.207141, 0.483936, 0.625011, 0.596289, 0.574986, 0.328335, 0.600388, 0.68092, 0.513973, 0.427236, 0.55014
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.9226, 0.223809, 0.371441, 0.435748, 0.474195, 0.647299, 0.529517, 0.60706, 0.25571, 0.585371, 0.756298, 0.498826
