-1, 0.383122, 0.851355, 0.558535, 0.435343
-1, 0.974607, 0.297312, 0.483668, 0.725001
1, 0.859698, 0.356297, 0.460803, 0.816354
-1, 0.377098, 0.745885, 0.329142, 0.72606
1, 0.666957, 0.596694, 0.402283, 0.786421
1, 0.13355, 0.279526, 0.383893, 0.55639
1, 0.513657, 0.583647, 0.593491, 0.202725
1, 0.0819307, 0.161848, 0.298467, 0.594433
-1, 0.490486, 0.343433, 0.868145, 0.17351
-1, 0.660014, 0.461378, 0.396291, 0.838613
1, 0.502714, 0.352442, 0.759806, 0.122914
-1, 0.511287, 0.701529, 0.360044, 0.757594
1, 0.0230498, 0.0663035, 0.157841, 0.657703
-1, 0.380803, 0.941098, 0.482178, 0.510066
-1, 0.385393, 0.879046, 0.379642, 0.648354
-1, 0.500071, 0.43093, 0.750454, 0.152901
-1, 0.547721, 0.0677597, 0.403033, 0.976042
-1, 0.816124, 0.422718, 0.447233, 0.811987
-1, 0.402125, 0.304876, 0.79847, 0.320756
-1, 0.384933, 0.735722, 0.328239, 0.732491
1, 0.627122, 0.918248, 0.498495, 0.475743
1, 0.672789, 0.893574, 0.459894, 0.598452
-1, 0.748042, 0.280961, 0.492173, 0.448665
1, 0.154804, 0.364972, 0.406855, 0.547122
-1, 0.672048, 0.0957649, 0.491501, 0.377001
1, 0.501134, 0.274592, 0.8609, 0.118886
1, 0.12642, 0.343409, 0.363244, 0.570903
1, 0.554438, 0.918031, 0.534356, 0.387755
-1, 0.459202, 0.656427, 0.334045, 0.775408
-1, 0.81691, 0.21459, 0.491203, 0.500557
-1, 0.710793, 0.840394, 0.4564, 0.624568
-1, 0.506931, 0.872632, 0.397183, 0.671529
1, 0.594723, 0.383044, 0.369459, 0.87323
1, 0.525113, 0.850929, 0.567828, 0.323277
-1, 0.478682, 0.809833, 0.372669, 0.70608
-1, 0.268497, 0.312772, 0.591207, 0.446197
-1, 0.79476, 0.123475, 0.491281, 0.479251
1, 0.501074, 0.345226, 0.798163, 0.130225
-1, 0.853652, 0.431508, 0.456109, 0.791471
-1, 0.973086, 0.30543, 0.483544, 0.72064
-1, 0.615236, 0.882621, 0.508895, 0.435842
-1, 0.900019, 0.236378, 0.490228, 0.572758
-1, 0.929196, 0.0855723, 0.491048, 0.590293
1, 0.50337, 0.467487, 0.687725, 0.154088
-1, 0.500431, 0.527293, 0.697216, 0.179139
-1, 0.704058, 0.589895, 0.414245, 0.781388
1, 0.487747, 0.424061, 0.819853, 0.191387
-1, 0.686088, 0.292838, 0.419153, 0.889808
1, 0.670411, 0.865131, 0.491963, 0.496893
1, 0.471093, 0.384239, 0.851029, 0.225925
-1, 0.925966, 0.27537, 0.48921, 0.603447
1, 0.498959, 0.268898, 0.891274, 0.131195
-1, 0.449572, 0.826409, 0.369841, 0.695133
-1, 0.40075, 0.80047, 0.602981, 0.395818
-1, 0.894884, 0.467105, 0.484542, 0.611318
1, 0.502331, 0.36246, 0.761265, 0.127232
-1, 0.871107, 0.295594, 0.467438, 0.830199
-1, 0.806338, 0.273459, 0.491285, 0.495655
-1, 0.642681, 0.316982, 0.397148, 0.889479
1, 0.497132, 0.239549, 0.92961, 0.137949
-1, 0.652925, 0.908735, 0.488655, 0.508912
-1, 0.911171, 0.373718, 0.487368, 0.604952
-1, 0.777206, 0.376573, 0.49188, 0.480168
1, 0.288157, 0.343987, 0.614246, 0.431876
-1, 0.666526, 0.847234, 0.495747, 0.480131
1, 0.50745, 0.663443, 0.622625, 0.226569
-1, 0.474665, 0.727562, 0.352867, 0.745546
-1, 0.96995, 0.275279, 0.487472, 0.665797
-1, 0.743565, 0.502959, 0.424707, 0.805963
-1, 0.32255, 0.25406, 0.687484, 0.396764
-1, 0.371405, 0.852879, 0.366649, 0.662408
-1, 0.525638, 0.903373, 0.558477, 0.354527
1, 0.490423, 0.343298, 0.868375, 0.173701
-1, 0.603842, 0.779739, 0.40325, 0.714331
1, 0.163951, 0.246813, 0.437666, 0.527311
1, 0.250047, 0.403773, 0.544835, 0.469247
1, 0.358464, 0.472781, 0.680215, 0.379285
1, 0.2007, 0.236852, 0.497999, 0.496567
-1, 0.611563, 0.474205, 0.376898, 0.840225
-1, 0.919105, 0.352545, 0.472186, 0.780123
-1, 0.379024, 0.926388, 0.498755, 0.4919
1, 0.664503, 0.907048, 0.463208, 0.586401
1, 0.507636, 0.549534, 0.628257, 0.182616
1, 0.297734, 0.34574, 0.62815, 0.42381
1, 0.594358, 0.962803, 0.50074, 0.474068
1, 0.513844, 0.572023, 0.59117, 0.199345
1, 0.563424, 0.875244, 0.533477, 0.372725
-1, 0.969176, 0.279199, 0.487365, 0.66568
-1, 0.5213, 0.810278, 0.577057, 0.299875
1, 0.490598, 0.571, 0.726482, 0.212474
-1, 0.460584, 0.884557, 0.39092, 0.66168
-1, 0.409408, 0.946133, 0.419612, 0.596326
1, 0.39652, 0.37261, 0.766412, 0.331327
1, 0.574248, 0.948536, 0.516812, 0.431603
1, 0.420738, 0.345109, 0.811475, 0.300979
1, 0.477661, 0.266762, 0.923046, 0.202719
1, 0.371627, 0.915513, 0.405157, 0.606035
-1, 0.588621, 0.430157, 0.366208, 0.857699
1, 0.637682, 0.918707, 0.493324, 0.492908
1, 0.394172, 0.295661, 0.78923, 0.329134
1, 0.474424, 0.372572, 0.858854, 0.217925
1, 0.495365, 0.598636, 0.695918, 0.211083
-1, 0.542938, 0.838517, 0.550375, 0.333405
-1, 0.481309, 0.580085, 0.330263, 0.80644
-1, 0.425561, 0.855037, 0.374053, 0.675256
1, 0.0711964, 0.20779, 0.275831, 0.609861
1, 0.87151, 0.363437, 0.489233, 0.561133
1, 0.422526, 0.439749, 0.776376, 0.306114
-1, 0.962919, 0.345076, 0.482291, 0.708971
1, 0.472271, 0.40476, 0.840176, 0.225503
1, 0.546428, 0.885247, 0.5442, 0.360311
-1, 0.345242, 0.740683, 0.32029, 0.721382
-1, 0.903623, 0.279223, 0.473652, 0.817112
-1, 0.397149, 0.858925, 0.37138, 0.666471
1, 0.960981, 0.341792, 0.484483, 0.680479
1, 0.447115, 0.25009, 0.891307, 0.259156
1, 0.512067, 0.744991, 0.600191, 0.263503
-1, 0.67128, 0.397428, 0.402768, 0.858871
-1, 0.834649, 0.219488, 0.49104, 0.515203
-1, 0.463617, 0.165249, 0.96138, 0.227779
-1, 0.83667, 0.319858, 0.458931, 0.838438
1, 0.509059, 0.568118, 0.618038, 0.19071
1, 0.497128, 0.244804, 0.924913, 0.138388
1, 0.67103, 0.393836, 0.402875, 0.860117
1, 0.20659, 0.202843, 0.511463, 0.489995
-1, 0.479472, 0.287637, 0.911312, 0.199679
1, 0.535595, 0.84002, 0.557342, 0.326678
1, 0.738058, 0.434872, 0.424459, 0.83237
-1, 0.72899, 0.374896, 0.425242, 0.8549
1, 0.646958, 0.589255, 0.394924, 0.792779
1, 0.496072, 0.375647, 0.823629, 0.157744
-1, 0.665124, 0.897681, 0.485915, 0.519201
1, 0.502442, 0.472966, 0.698607, 0.157701
-1, 0.496427, 0.338329, 0.311783, 0.891977
-1, 0.642307, 0.321975, 0.39643, 0.887939
1, 0.469718, 0.438378, 0.821202, 0.23412
-1, 0.70143, 0.86625, 0.474375, 0.565005
-1, 0.306999, 0.853175, 0.382542, 0.615417
-1, 0.558544, 0.870946, 0.536839, 0.365313
-1, 0.383157, 0.949376, 0.469354, 0.525123
-1, 0.934598, 0.138653, 0.490742, 0.598256
-1, 0.509334, 0.650602, 0.351283, 0.778966
-1, 0.953873, 0.344023, 0.47904, 0.742403
1, 0.409441, 0.336791, 0.798106, 0.314176
-1, 0.342984, 0.8785, 0.384735, 0.624882
1, 0.512377, 0.574712, 0.598752, 0.19764
-1, 0.359722, 0.926661, 0.4516, 0.543576
1, 0.309414, 0.311617, 0.653683, 0.411424
-1, 0.72666, 0.466611, 0.419767, 0.823826
-1, 0.935577, 0.250502, 0.489427, 0.610527
1, 0.505885, 0.606629, 0.636729, 0.203517
-1, 0.66715, 0.562666, 0.400579, 0.79992
-1, 0.627785, 0.642283, 0.392429, 0.774018
1, 0.602358, 0.825526, 0.516728, 0.395557
1, 0.136615, 0.219198, 0.394693, 0.548479
-1, 0.58367, 0.892367, 0.521261, 0.404107
1, 0.506771, 0.569741, 0.634281, 0.18959
-1, 0.803137, 0.307551, 0.491307, 0.49559
-1, 0.399952, 0.839561, 0.582654, 0.410945
-1, 0.629359, 0.939244, 0.489741, 0.504519
-1, 0.0692444, 0.285936, 0.264031, 0.624041
1, 0.544916, 0.967812, 0.527201, 0.419326
-1, 0.840331, 0.311397, 0.490593, 0.527002
-1, 0.336109, 0.397469, 0.671345, 0.393652
-1, 0.754182, 0.431787, 0.429605, 0.829227
-1, 0.725616, 0.451144, 0.41984, 0.829629
-1, 0.396425, 0.962296, 0.473285, 0.521385
-1, 0.638053, 0.927654, 0.489724, 0.504802
1, 0.47726, 0.249199, 0.933465, 0.202661
-1, 0.501905, 0.342237, 0.785692, 0.12512
1, 0.759512, 0.563425, 0.430586, 0.776607
1, 0.468248, 0.182846, 0.960028, 0.219324
-1, 0.477607, 0.700163, 0.348483, 0.757737
-1, 0.730168, 0.267831, 0.492365, 0.433117
1, 0.50484, 0.407955, 0.676908, 0.13186
1, 0.489238, 0.483747, 0.779483, 0.196812
-1, 0.399298, 0.460591, 0.738817, 0.335561
1, 0.504129, 0.653315, 0.63839, 0.222296
-1, 0.71395, 0.356266, 0.421805, 0.864326
1, 0.318061, 0.240199, 0.683493, 0.400075
1, 0.388838, 0.330502, 0.769396, 0.336913
-1, 0.954822, 0.16304, 0.490368, 0.621971
-1, 0.506254, 0.604256, 0.343602, 0.797421
1, 0.214088, 0.222362, 0.521187, 0.484986
-1, 0.62778, 0.179573, 0.492744, 0.335937
-1, 0.435414, 0.913612, 0.570362, 0.407465
1, 0.914383, 0.370038, 0.470789, 0.776631
-1, 0.495827, 0.589189, 0.698158, 0.207295
1, 0.516927, 0.721442, 0.589625, 0.256971
1, 0.902059, 0.278851, 0.489698, 0.579245
1, 0.526341, 0.780221, 0.571019, 0.29067
-1, 0.872644, 0.310269, 0.489931, 0.555277
-1, 0.684502, 0.367636, 0.409981, 0.866467
-1, 0.944695, 0.385738, 0.477589, 0.728203
1, 0.621484, 0.929419, 0.49817, 0.477844
1, 0.517443, 0.670104, 0.587165, 0.237823
-1, 0.507737, 0.887859, 0.402127, 0.661997
-1, 0.389593, 0.920811, 0.519436, 0.46978
1, 0.0659146, 0.149892, 0.266331, 0.610028
-1, 0.393184, 0.809555, 0.352525, 0.695683
1, 0.572853, 0.883512, 0.527496, 0.387276
-1, 0.424206, 0.761699, 0.345714, 0.725708
-1, 0.782425, 0.312695, 0.44728, 0.859994
-1, 0.929776, 0.31437, 0.488231, 0.614639
-1, 0.830717, 0.455908, 0.449938, 0.793021
1, 0.813933, 0.213968, 0.491229, 0.498128
1, 0.460089, 0.356179, 0.857361, 0.244243
1, 0.505401, 0.167269, 0.7287, 0.054009
1, 0.507054, 0.435735, 0.629538, 0.142391
-1, 0.947535, 0.375262, 0.478034, 0.731042
-1, 0.653761, 0.421978, 0.394685, 0.853253
-1, 0.982389, 0.269856, 0.485414, 0.718508
1, 0.502071, 0.246489, 0.873154, 0.108708
-1, 0.757492, 0.373565, 0.492437, 0.463381
1, 0.515145, 0.736376, 0.593446, 0.261701
1, 0.276726, 0.276484, 0.610953, 0.43709
-1, 0.94043, 0.374024, 0.485197, 0.648007
1, 0.53844, 0.770136, 0.555115, 0.300469
-1, 0.420156, 0.701866, 0.33003, 0.752999
1, 0.503194, 0.290949, 0.797619, 0.106698
-1, 0.55104, 0.56432, 0.356945, 0.811687
1, 0.500451, 0.533369, 0.694557, 0.181059
-1, 0.471886, 0.302025, 0.897468, 0.217817
1, 0.501783, 0.276527, 0.847726, 0.114746
-1, 0.961034, 0.344729, 0.481124, 0.722366
-1, 0.932715, 0.345915, 0.487118, 0.625835
1, 0.497045, 0.579337, 0.696764, 0.20201
-1, 0.418866, 0.735613, 0.33763, 0.737513
1, 0.501359, 0.494435, 0.702415, 0.166838
-1, 0.845932, 0.261463, 0.490772, 0.527411
1, 0.671235, 0.894261, 0.483572, 0.527894
1, 0.452087, 0.281658, 0.884057, 0.252881
-1, 0.839199, 0.258723, 0.490873, 0.521581
-1, 0.380602, 0.931691, 0.416872, 0.592336
-1, 0.49054, 0.679, 0.349112, 0.767093
1, 0.887548, 0.400619, 0.464529, 0.783872
1, 0.313646, 0.439555, 0.627734, 0.417781
1, 0.0248143, 0.159342, 0.166475, 0.665689
-1, 0.748041, 0.361446, 0.432467, 0.854577
1, 0.438704, 0.788675, 0.639168, 0.348293
-1, 0.886869, 0.434248, 0.486746, 0.59081
1, 0.29232, 0.30563, 0.628953, 0.425738
1, 0.390813, 0.728002, 0.327727, 0.737165
-1, 0.448969, 0.635426, 0.326489, 0.783395
1, 0.884947, 0.393369, 0.488096, 0.579625
1, 0.449202, 0.455714, 0.798985, 0.27091
-1, 0.846188, 0.129995, 0.491131, 0.520307
1, 0.475196, 0.437929, 0.822081, 0.223047
-1, 0.869503, 0.413531, 0.460239, 0.789904
1, 0.505095, 0.476912, 0.660066, 0.155492
-1, 0.389486, 0.940052, 0.499936, 0.490301
1, 0.494868, 0.298028, 0.889582, 0.153134
1, 0.473646, 0.875753, 0.604105, 0.346716
1, 0.500418, 0.718696, 0.636037, 0.251196
1, 0.246706, 0.254767, 0.56809, 0.460482
1, 0.133874, 0.121629, 0.394429, 0.545464
1, 0.297862, 0.391637, 0.617413, 0.42731
1, 0.613288, 0.67914, 0.391416, 0.760294
-1, 0.497731, 0.694862, 0.650872, 0.242968
-1, 0.422772, 0.90218, 0.392692, 0.64266
-1, 0.505251, 0.21931, 0.721507, 0.0707717
-1, 0.362979, 0.224013, 0.760638, 0.35802
1, 0.726955, 0.175455, 0.457061, 0.912605
-1, 0.780722, 0.193391, 0.491463, 0.470589
-1, 0.639104, 0.364229, 0.391318, 0.874665
-1, 0.811588, 0.274374, 0.491209, 0.500001
-1, 0.49204, 0.343917, 0.863981, 0.168392
-1, 0.891184, 0.216664, 0.490506, 0.56298
-1, 0.382087, 0.85385, 0.555964, 0.437704
-1, 0.803597, 0.591524, 0.445258, 0.744449
1, 0.47552, 0.307128, 0.897276, 0.210276
1, 0.746734, 0.785137, 0.455354, 0.64679
1, 0.348484, 0.877174, 0.382013, 0.630629
1, 0.483875, 0.44994, 0.810007, 0.204968
-1, 0.409785, 0.924389, 0.404161, 0.619719
-1, 0.844028, 0.365467, 0.456923, 0.820538
-1, 0.39437, 0.961058, 0.469233, 0.526217
-1, 0.0111301, 0.120789, 0.119446, 0.687241
1, 0.504567, 0.812484, 0.603304, 0.294729
1, 0.326908, 0.871138, 0.46513, 0.525108
1, 0.416825, 0.269494, 0.83453, 0.301554
1, 0.819518, 0.290604, 0.491057, 0.507738
-1, 0.484017, 0.491445, 0.785425, 0.210925
1, 0.505294, 0.231502, 0.707283, 0.0740264
1, 0.476071, 0.356954, 0.868334, 0.212941
1, 0.654632, 0.473538, 0.394155, 0.835104
-1, 0.377452, 0.939399, 0.430124, 0.573633
-1, 0.46486, 0.833496, 0.625599, 0.334684
-1, 0.218097, 0.395051, 0.499336, 0.495385
-1, 0.436871, 0.715963, 0.338469, 0.748349
-1, 0.514043, 0.752003, 0.594983, 0.267785
1, 0.434873, 0.37832, 0.817324, 0.284764
-1, 0.771209, 0.528113, 0.433236, 0.787473
1, 0.306176, 0.223903, 0.667933, 0.409665
1, 0.939467, 0.357348, 0.48618, 0.639574
1, 0.424223, 0.319825, 0.826526, 0.294969
1, 0.504925, 0.337468, 0.692842, 0.108557
1, 0.415467, 0.956406, 0.42705, 0.586987
1, 0.457953, 0.771596, 0.654983, 0.319266
-1, 0.504772, 0.634382, 0.347221, 0.785527
1, 0.08205, 0.237397, 0.295425, 0.601622
-1, 0.729509, 0.197709, 0.49187, 0.429303
1, 0.496853, 0.344724, 0.84231, 0.150223
1, 0.501694, 0.220052, 0.909058, 0.108772
1, 0.787359, 0.28064, 0.491563, 0.480715
1, 0.502739, 0.230482, 0.875635, 0.101204
1, 0.450551, 0.934839, 0.565711, 0.405581
1, 0.500854, 0.404243, 0.757752, 0.143594
-1, 0.960462, 0.350727, 0.483494, 0.689455
-1, 0.0413902, 0.2039, 0.209389, 0.646724
1, 0.171755, 0.266799, 0.44807, 0.522304
-1, 0.949298, 0.19662, 0.490015, 0.619193
1, 0.758659, 0.231616, 0.49178, 0.454623
1, 0.523082, 0.812586, 0.57428, 0.302356
-1, 0.531666, 0.460162, 0.340147, 0.85018
-1, 0.911447, 0.238812, 0.477621, 0.823727
-1, 0.44227, 0.915819, 0.400821, 0.636784
1, 0.524646, 0.8306, 0.570609, 0.312415
1, 0.94299, 0.359799, 0.485744, 0.646641
-1, 0.954702, 0.368016, 0.483109, 0.683566
1, 0.927124, 0.441501, 0.475037, 0.714672
-1, 0.745337, 0.327307, 0.492508, 0.449503
-1, 0.589411, 0.98396, 0.481245, 0.52417
1, 0.319387, 0.229337, 0.688052, 0.398436
-1, 0.951344, 0.367083, 0.484127, 0.669617
1, 0.442795, 0.85043, 0.610616, 0.366625
1, 0.159661, 0.327866, 0.420561, 0.538286
1, 0.504155, 0.454289, 0.679374, 0.148418
-1, 0.496111, 0.452981, 0.77004, 0.171229
-1, 0.621223, 0.289481, 0.389758, 0.901014
1, 0.114031, 0.366826, 0.337458, 0.58747
-1, 0.498757, 0.458291, 0.746968, 0.16394
1, 0.504244, 0.254096, 0.787838, 0.0902168
1, 0.685131, 0.864218, 0.452192, 0.625195
-1, 0.508957, 0.533916, 0.61697, 0.178506
-1, 0.355652, 0.881195, 0.383161, 0.631638
-1, 0.149565, 0.298884, 0.40817, 0.544107
1, 0.395476, 0.96177, 0.453474, 0.546336
-1, 0.472409, 0.664381, 0.340195, 0.772706
-1, 0.618232, 0.90962, 0.504116, 0.456458
-1, 0.419479, 0.924758, 0.549831, 0.433526
1, 0.306277, 0.382791, 0.631868, 0.419237
1, 0.393349, 0.908237, 0.534075, 0.454816
-1, 0.398773, 0.755772, 0.337402, 0.725043
-1, 0.433975, 0.891541, 0.582786, 0.396245
-1, 0.678154, 0.539598, 0.403582, 0.806854
-1, 0.855112, 0.488042, 0.487014, 0.568452
1, 0.494995, 0.457985, 0.773318, 0.175738
1, 0.960711, 0.277095, 0.481257, 0.768703
1, 0.551334, 0.390517, 0.347023, 0.873517
-1, 0.435913, 0.320897, 0.84317, 0.2794
-1, 0.620939, 0.0841179, 0.491572, 0.326556
1, 0.647166, 0.925965, 0.483881, 0.52364
-1, 0.896319, 0.528457, 0.473128, 0.683025
-1, 0.689054, 0.424936, 0.408158, 0.846422
-1, 0.714471, 0.418649, 0.417451, 0.843487
-1, 0.486342, 0.295125, 0.906877, 0.181908
1, 0.4782, 0.474663, 0.800583, 0.221373
-1, 0.544911, 0.522654, 0.35081, 0.827403
1, 0.563834, 0.833599, 0.534865, 0.354531
-1, 0.401383, 0.966591, 0.454591, 0.545734
1, 0.688507, 0.240505, 0.429394, 0.904772
1, 0.19466, 0.192064, 0.49322, 0.499014
-1, 0.50121, 0.612547, 0.662464, 0.207873
1, 0.504866, 0.210282, 0.785644, 0.0735489
1, 0.463063, 0.365451, 0.855462, 0.239668
-1, 0.529489, 0.646637, 0.358061, 0.780276
1, 0.243969, 0.291528, 0.557658, 0.464962
-1, 0.763603, 0.326083, 0.440676, 0.861505
1, 0.501314, 0.310647, 0.823897, 0.122905
-1, 0.503413, 0.47465, 0.684794, 0.15641
-1, 0.433726, 0.844321, 0.608466, 0.37435
-1, 0.710583, 0.144793, 0.49166, 0.411763
-1, 0.60191, 0.126131, 0.492194, 0.30586
-1, 0.420055, 0.926167, 0.549352, 0.433848
-1, 0.905737, 0.24831, 0.490016, 0.57936
-1, 0.926843, 0.44274, 0.475045, 0.71396
1, 0.511323, 0.682299, 0.606679, 0.236289
-1, 0.584118, 0.450676, 0.364463, 0.850922
1, 0.282403, 0.199797, 0.634168, 0.428699
1, 0.814605, 0.38385, 0.448923, 0.826332
-1, 0.500183, 0.437367, 0.7452, 0.154082
-1, 0.643638, 0.363932, 0.39336, 0.874153
-1, 0.626127, 0.536358, 0.384578, 0.815986
1, 0.499705, 0.404714, 0.771947, 0.148363
-1, 0.424193, 0.852037, 0.372752, 0.676852
1, 0.517007, 0.604118, 0.582616, 0.215048
-1, 0.995304, 0.182514, 0.48914, 0.693525
-1, 0.375764, 0.920849, 0.499476, 0.49124
-1, 0.494004, 0.56955, 0.334088, 0.810665
1, 0.533595, 0.910961, 0.550349, 0.364833
-1, 0.122245, 0.319706, 0.359617, 0.571625
-1, 0.706442, 0.27323, 0.42996, 0.891503
1, 0.213159, 0.297901, 0.509078, 0.490563
1, 0.543149, 0.614102, 0.359036, 0.79284
-1, 0.694541, 0.246838, 0.430419, 0.901702
1, 0.512171, 0.788047, 0.594837, 0.283661
-1, 0.92936, 0.439004, 0.475796, 0.710995
-1, 0.628797, 0.572483, 0.387419, 0.801917
-1, 0.723732, 0.346571, 0.426116, 0.865255
1, 0.501218, 0.474814, 0.712848, 0.161184
1, 0.503788, 0.428978, 0.69391, 0.140658
-1, 0.643782, 0.454516, 0.390003, 0.843366
-1, 0.430342, 0.936791, 0.550655, 0.429511
-1, 0.401934, 0.943305, 0.514723, 0.473403
-1, 0.680299, 0.892438, 0.476346, 0.552951
1, 0.973825, 0.288874, 0.486383, 0.682821
1, 0.503668, 0.670781, 0.636852, 0.229589
-1, 0.541741, 0.164047, 0.351888, 0.947419
1, 0.618981, 0.842105, 0.510439, 0.420946
-1, 0.861076, 0.487363, 0.457637, 0.762314
1, 0.568033, 0.373123, 0.35585, 0.87851
1, 0.751993, 0.414753, 0.429789, 0.835759
-1, 0.447458, 0.833122, 0.371343, 0.691184
1, 0.700071, 0.188813, 0.492056, 0.40415
-1, 0.634548, 0.578593, 0.389866, 0.79878
1, 0.467811, 0.795155, 0.643905, 0.315632
1, 0.947252, 0.371164, 0.47782, 0.735191
1, 0.477882, 0.429229, 0.8265, 0.216239
-1, 0.0839887, 0.14505, 0.302524, 0.59125
1, 0.932591, 0.37837, 0.474367, 0.75388
1, 0.541824, 0.513812, 0.348763, 0.830735
1, 0.685859, 0.887429, 0.471124, 0.570487
1, 0.592122, 0.905813, 0.515859, 0.421591
-1, 0.791553, 0.437411, 0.491246, 0.49921
-1, 0.903861, 0.512207, 0.476341, 0.670268
1, 0.515885, 0.799426, 0.586746, 0.291026
1, 0.228521, 0.359189, 0.521942, 0.483007
-1, 0.326159, 0.866317, 0.381872, 0.622841
1, 0.638913, 0.91148, 0.494822, 0.487547
1, 0.445581, 0.365577, 0.836438, 0.268426
1, 0.486705, 0.393152, 0.841387, 0.190318
1, 0.424823, 0.432586, 0.782112, 0.302553
-1, 0.704841, 0.280468, 0.42819, 0.889715
-1, 0.815627, 0.354835, 0.451277, 0.835617
1, 0.472946, 0.329428, 0.882702, 0.217514
1, 0.46444, 0.346835, 0.866375, 0.235688
-1, 0.880101, 0.545138, 0.466892, 0.705631
-1, 0.86041, 0.499038, 0.457689, 0.756916
-1, 0.407092, 0.32807, 0.797783, 0.316388
-1, 0.390679, 0.906722, 0.394681, 0.62749
1, 0.764226, 0.717116, 0.446451, 0.692094
-1, 0.936075, 0.421036, 0.476915, 0.712941
1, 0.197063, 0.257878, 0.489566, 0.500843
-1, 0.692485, 0.340974, 0.415537, 0.873589
1, 0.699682, 0.8614, 0.459938, 0.608909
1, 0.133978, 0.107993, 0.394775, 0.544891
1, 0.600015, 0.92357, 0.509534, 0.443108
-1, 0.893008, 0.460799, 0.465522, 0.750653
1, 0.846237, 0.339755, 0.459218, 0.828096
-1, 0.497443, 0.714452, 0.645303, 0.251265
1, 0.905299, 0.444769, 0.484752, 0.618188
-1, 0.521733, 0.793715, 0.577632, 0.292397
1, 0.505013, 0.199298, 0.779897, 0.0688936
-1, 0.345697, 0.901568, 0.406846, 0.596181
1, 0.361805, 0.30481, 0.735912, 0.363014
1, 0.50311, 0.284182, 0.806894, 0.106086
1, 0.902608, 0.42385, 0.46753, 0.761521
-1, 0.18725, 0.241455, 0.475926, 0.507753
-1, 0.145389, 0.245671, 0.407196, 0.542937
-1, 0.914156, 0.367881, 0.470804, 0.777763
-1, 0.907313, 0.291149, 0.473356, 0.811089
1, 0.478342, 0.282918, 0.913609, 0.202103
1, 0.500126, 0.476511, 0.723728, 0.164595
1, 0.584721, 0.964972, 0.505554, 0.462082
1, 0.00709831, 0.145367, 0.0560116, 0.734684
1, 0.505433, 0.0873463, 0.865848, 0.035188
1, 0.743189, 0.232111, 0.49195, 0.442046
-1, 0.384198, 0.854799, 0.368361, 0.665449
1, 0.502749, 0.281055, 0.820799, 0.108348
-1, 0.616063, 0.446028, 0.378545, 0.849668
1, 0.792889, 0.311527, 0.491494, 0.487484
-1, 0.911144, 0.285629, 0.489395, 0.589191
-1, 0.50458, 0.178603, 0.860093, 0.0727479
-1, 0.415885, 0.977982, 0.48374, 0.509361
1, 0.503468, 0.582455, 0.656419, 0.194799
1, 0.504715, 0.274519, 0.737415, 0.0907738
1, 0.0661982, 0.21959, 0.264843, 0.61694
1, 0.503821, 0.206259, 0.868273, 0.0870945
1, 0.505122, 0.172578, 0.798432, 0.0612451
1, 0.502989, 0.482031, 0.688077, 0.159587
1, 0.882538, 0.469687, 0.462959, 0.755155
-1, 0.898172, 0.328239, 0.489006, 0.5821
1, 0.495233, 0.28719, 0.896914, 0.150598
-1, 0.545551, 0.455113, 0.34656, 0.851521
-1, 0.73941, 0.530045, 0.423587, 0.796549
-1, 0.548861, 0.510535, 0.351599, 0.831658
-1, 0.752666, 0.312622, 0.439136, 0.868612
-1, 0.894971, 0.396831, 0.487507, 0.591274
1, 0.244668, 0.352793, 0.547409, 0.469014
-1, 0.503298, 0.409795, 0.711847, 0.135947
1, 0.38118, 0.300956, 0.767189, 0.343292
1, 0.878028, 0.292354, 0.468835, 0.827648
1, 0.699777, 0.357004, 0.416666, 0.867025
1, 0.504585, 0.548223, 0.654482, 0.18146
1, 0.505539, 0.15632, 0.674464, 0.049136
1, 0.486976, 0.405761, 0.832882, 0.191105
-1, 0.321593, 0.251453, 0.686568, 0.397487
1, 0.458499, 0.205348, 0.931482, 0.238505
-1, 0.503709, 0.362613, 0.726005, 0.120689
1, 0.588143, 0.971807, 0.499916, 0.477314
-1, 0.640641, 0.69252, 0.40207, 0.750126
1, 0.505107, 0.153173, 0.834193, 0.0581325
1, 0.59782, 0.926641, 0.509955, 0.442646
-1, 0.951041, 0.382648, 0.482091, 0.687293
-1, 0.80558, 0.300271, 0.491272, 0.497022
1, 0.706871, 0.858707, 0.465374, 0.595299
1, 0.498994, 0.352229, 0.818946, 0.141792
-1, 0.5232, 0.819651, 0.573526, 0.305875
1, 0.529025, 0.813486, 0.566233, 0.307964
1, 0.263739, 0.215604, 0.601432, 0.444681
-1, 0.308103, 0.339234, 0.645186, 0.414373
-1, 0.775613, 0.344395, 0.442073, 0.852317
-1, 0.503393, 0.402206, 0.713398, 0.133372
1, 0.714652, 0.850204, 0.468904, 0.587121
-1, 0.894959, 0.288859, 0.489711, 0.573585
-1, 0.505407, 0.0846578, 0.893814, 0.0366896
-1, 0.387279, 0.9409, 0.495134, 0.495632
-1, 0.355914, 0.900001, 0.488211, 0.503033
1, 0.908401, 0.411447, 0.468889, 0.762474
1, 0.502675, 0.278175, 0.8257, 0.108441
-1, 0.505138, 0.495261, 0.656912, 0.162006
-1, 0.722742, 0.356609, 0.424786, 0.862272
1, 0.823765, 0.273809, 0.491036, 0.509945
1, 0.491011, 0.351966, 0.860918, 0.172719
1, 0.505578, 0.488269, 0.65203, 0.159451
