1, 0.214305, 0.0227081, 0.534132, 0.478008
-1, 0.500262, 0.475856, 0.606324, 0.157727
-1, 0.320094, 0.387476, 0.305289, 0.857326
-1, 0.629107, 0.748899, 0.443232, 0.717723
1, 0.71566, 0.801245, 0.473381, 0.639656
1, 0.573104, 0.900307, 0.51966, 0.41341
1, 0.495314, 0.632591, 0.612901, 0.219443
-1, 0.606893, 0.416082, 0.505789, 0.334961
-1, 0.55351, 0.540784, 0.407612, 0.81685
-1, 0.957833, 0.20873, 0.498063, 0.650062
-1, 0.470781, 0.626555, 0.391963, 0.784171
1, 0.591225, 0.630264, 0.423425, 0.778381
-1, 0.643184, 0.297337, 0.437906, 0.893053
-1, 0.502234, 0.572754, 0.591984, 0.194847
-1, 0.701848, 0.598189, 0.44804, 0.7721
1, 0.509587, 0.581017, 0.565409, 0.208169
1, 0.48383, 0.69574, 0.62102, 0.256434
1, 0.499611, 0.220482, 0.631, 0.0705248
1, 0.516124, 0.80716, 0.557551, 0.305424
1, 0.431311, 0.621631, 0.380902, 0.784059
1, 0.510731, 0.721129, 0.567992, 0.261448
-1, 0.636008, 0.66468, 0.436757, 0.75719
-1, 0.565064, 0.689775, 0.523753, 0.323689
-1, 0.50925, 0.385592, 0.537675, 0.160973
1, 0.761107, 0.4651, 0.499916, 0.48594
-1, 0.476473, 0.70643, 0.625225, 0.270017
-1, 0.535225, 0.532197, 0.526509, 0.24821
-1, 0.700685, 0.462011, 0.445669, 0.826715
1, 0.60098, 0.495921, 0.419445, 0.829949
1, 0.50917, 0.31696, 0.526313, 0.151212
-1, 0.392602, 0.936925, 0.502633, 0.494586
1, 0.590107, 0.699731, 0.517227, 0.356764
-1, 0.505814, 0.984464, 0.521048, 0.44399
1, 0.499846, 0.181304, 0.592866, 0.0591334
1, 0.551509, 0.167497, 0.412961, 0.94461
-1, 0.571475, 0.734939, 0.428627, 0.733733
1, 0.499881, 0.00573067, 0.499506, 0.037467
1, 0.467769, 0.299783, 0.360609, 0.902746
1, 0.499382, 0.0834801, 0.82199, 0.044618
-1, 0.370306, 0.520793, 0.348724, 0.817349
1, 0.501331, 0.332466, 0.577693, 0.112929
-1, 0.499752, 0.238135, 0.616281, 0.0763258
1, 0.746627, 0.291521, 0.500013, 0.456387
-1, 0.491258, 0.311881, 0.758616, 0.145844
-1, 0.376384, 0.214095, 0.284364, 0.921926
-1, 0.535796, 0.115178, 0.500756, 0.21596
1, 0.513094, 0.645618, 0.562144, 0.235182
-1, 0.665402, 0.720231, 0.448397, 0.723713
-1, 0.290384, 0.146747, 0.617245, 0.41809
-1, 0.7366, 0.304382, 0.462055, 0.871466
1, 0.51049, 0.592158, 0.564009, 0.213328
-1, 0.32443, 0.314367, 0.287988, 0.882212
1, 0.502589, 0.531884, 0.589756, 0.180067
1, 0.493582, 0.433213, 0.681072, 0.157403
-1, 0.725379, 0.450611, 0.451604, 0.825082
1, 0.517964, 0.688084, 0.556306, 0.256881
-1, 0.51946, 0.494221, 0.394509, 0.835444
1, 0.561916, 0.793309, 0.527772, 0.349862
1, 0.527374, 0.745715, 0.54761, 0.290031
1, 0.530802, 0.743468, 0.54455, 0.293558
-1, 0.412569, 0.447014, 0.352586, 0.848992
1, 0.501298, 0.712249, 0.585975, 0.252211
-1, 0.465574, 0.833233, 0.422586, 0.685474
1, 0.513427, 0.663771, 0.407024, 0.769006
1, 0.946365, 0.0693845, 0.498636, 0.820624
-1, 0.160331, 0.437541, 0.273125, 0.788028
1, 0.82061, 0.653413, 0.484397, 0.643982
1, 0.49977, 0.223291, 0.613306, 0.0715575
-1, 0.193566, 0.275679, 0.21869, 0.85809
-1, 0.572659, 0.432073, 0.409534, 0.85539
1, 0.287946, 0.392864, 0.294073, 0.848857
1, 0.49968, 0.0981547, 0.612799, 0.0311027
-1, 0.259482, 0.22765, 0.22106, 0.892662
1, 0.538243, 0.554422, 0.526682, 0.257259
-1, 0.496973, 0.618223, 0.39802, 0.788016
1, 0.657797, 0.293133, 0.442921, 0.892004
-1, 0.298593, 0.679037, 0.362275, 0.734229
-1, 0.817092, 0.36048, 0.472952, 0.827179
-1, 0.519129, 0.736466, 0.417069, 0.736385
-1, 0.645681, 0.691094, 0.441157, 0.743063
1, 0.498882, 0.428958, 0.625973, 0.141247
-1, 0.676525, 0.562457, 0.44084, 0.793064
-1, 0.527073, 0.366361, 0.391688, 0.880427
1, 0.524548, 0.387152, 0.519313, 0.206554
-1, 0.410972, 0.385376, 0.704639, 0.310644
-1, 0.533683, 0.500857, 0.399414, 0.832634
-1, 0.445831, 0.686524, 0.393501, 0.757503
1, 0.753199, 0.00310629, 0.499372, 0.923938
-1, 0.56786, 0.894209, 0.454396, 0.640774
1, 0.544597, 0.692313, 0.417647, 0.75549
-1, 0.958434, 0.239445, 0.497496, 0.658364
1, 0.490104, 0.675777, 0.616269, 0.241411
1, 0.578521, 0.600878, 0.516199, 0.323403
1, 0.494618, 0.231627, 0.371589, 0.925791
1, 0.509041, 0.990646, 0.482608, 0.543211
-1, 0.497874, 0.0247261, 0.9643, 0.077077
-1, 0.479493, 0.994221, 0.486635, 0.529498
-1, 0.298669, 0.00232717, 0, 0.942329
1, 0.49909, 0.144977, 0.763683, 0.0607807
1, 0.496318, 0.639203, 0.608527, 0.221444
-1, 0.469113, 0.0442114, 0.273383, 0.984027
-1, 0.811492, 0.499582, 0.468949, 0.775248
1, 0.0218317, 0.185324, 0.259479, 0.682623
1, 0.509608, 0.80084, 0.564877, 0.298028
1, 0.220493, 0.0191268, 0.54205, 0.473058
1, 0.532685, 0.651179, 0.538059, 0.268264
-1, 0.0230445, 0.226643, 0.249064, 0.701397
1, 0.52268, 0.80726, 0.551452, 0.311015
-1, 0.500771, 0.455221, 0.601339, 0.15075
1, 0.606352, 0.73932, 0.514548, 0.385231
-1, 0.471091, 0.630155, 0.654578, 0.255699
1, 0.499657, 0.154938, 0.629973, 0.0492247
-1, 0.51366, 0.0960183, 0.501321, 0.155561
-1, 0.480051, 0.28581, 0.366113, 0.907733
-1, 0.618438, 0.556731, 0.426178, 0.804906
-1, 0.278881, 0.161304, 0.189583, 0.914662
-1, 0.545277, 0.530443, 0.404615, 0.821169
1, 0.499731, 0.142474, 0.601182, 0.0458094
1, 0.499439, 0.123547, 0.737963, 0.0470546
1, 0.497951, 0.49042, 0.625937, 0.163852
1, 0.536543, 0.918128, 0.532523, 0.387774
-1, 0.664453, 0.168435, 0.464336, 0.927092
-1, 0.499669, 0.0160053, 0.600087, 0.00485214
1, 0.670462, 0.471981, 0.503445, 0.405013
-1, 0.566893, 0.46213, 0.408297, 0.845082
-1, 0.504905, 0.397902, 0.383991, 0.869918
-1, 0.499309, 0.156739, 0.719872, 0.0570957
-1, 0.390022, 0.5569, 0.360292, 0.805948
-1, 0.695275, 0.43742, 0.444798, 0.836772
-1, 0.778276, 0.494672, 0.499115, 0.506052
-1, 0.499685, 0.195101, 0.622336, 0.0622075
1, 0.514038, 0.62012, 0.558523, 0.228316
1, 0.499561, 0.492945, 0.611701, 0.163814
1, 0.499744, 0.151912, 0.601265, 0.0488765
1, 0.498172, 0.298411, 0.682614, 0.102984
-1, 0.35873, 0.903053, 0.490851, 0.512876
1, 0.478855, 0.552664, 0.676456, 0.223089
-1, 0.636901, 0.498197, 0.42944, 0.824751
1, 0.499664, 0.0408279, 0.70958, 0.0140709
1, 0.505368, 0.418357, 0.558608, 0.152468
1, 0.590399, 0.328333, 0.504274, 0.309107
-1, 0.668943, 0.571014, 0.439316, 0.791112
-1, 0.59816, 0.557094, 0.420847, 0.807096
1, 0.482721, 0.702915, 0.620262, 0.260516
-1, 0.739261, 0.675535, 0.461358, 0.720596
-1, 0.751799, 0.596478, 0.459068, 0.756631
1, 0.495434, 0.736748, 0.593112, 0.264146
1, 0.557531, 0.845225, 0.529059, 0.365931
-1, 0.264068, 0.2151, 0.216493, 0.897273
-1, 0.491503, 0.371272, 0.72443, 0.153106
1, 0.500789, 0.488431, 0.601433, 0.162586
-1, 0.531099, 0.547905, 0.530567, 0.24327
1, 0.412202, 0.453831, 0.686957, 0.315186
1, 0.49958, 0.371171, 0.62025, 0.120771
-1, 0.357254, 0.335139, 0.309435, 0.880984
1, 0.482381, 0.499164, 0.692565, 0.204108
1, 0.728142, 0.741415, 0.496754, 0.522943
1, 0.344421, 0.511695, 0.339042, 0.816922
1, 0.496537, 0.506753, 0.633646, 0.171498
1, 0.498373, 0.486772, 0.622856, 0.162133
-1, 0.432362, 0.530749, 0.369785, 0.819828
1, 0.455122, 0.770387, 0.609777, 0.320115
-1, 0.551882, 0.81108, 0.434912, 0.696543
1, 0.221006, 0.539856, 0.314026, 0.77222
-1, 0.117919, 0.492078, 0.368316, 0.623832
-1, 0.576946, 0.689044, 0.424966, 0.754439
1, 0.499069, 0.63499, 0.60028, 0.218775
-1, 0.142073, 0.423253, 0.417382, 0.569918
-1, 0.319106, 0.74319, 0.381289, 0.70631
-1, 0.56606, 0.100132, 0.500009, 0.267702
1, 0.500324, 0.258204, 0.584512, 0.0859389
-1, 0.840578, 0.573876, 0.477861, 0.712393
1, 0.469015, 0.649944, 0.64866, 0.264172
1, 0.50071, 0.489916, 0.602082, 0.163065
1, 0.493581, 0.510604, 0.651345, 0.178584
1, 0.531273, 0.813509, 0.544409, 0.322495
1, 0.50453, 0.375507, 0.554535, 0.139436
1, 0.484719, 0.00318086, 0.0704359, 0.996297
1, 0.868588, 0.473, 0.479448, 0.751207
1, 0.534434, 0.956643, 0.52471, 0.420752
-1, 0.567516, 0.630704, 0.417512, 0.780357
-1, 0.182111, 0.226823, 0.191129, 0.866808
-1, 0.476399, 0.560476, 0.386487, 0.810517
-1, 0.364422, 0.921018, 0.468824, 0.549957
-1, 0.283899, 0.49588, 0.317527, 0.810566
1, 0.489024, 0.544533, 0.658772, 0.19878
-1, 0.502134, 0.0297137, 0.500006, 0.0858049
1, 0.529419, 0.0355606, 0.499534, 0.200644
-1, 0.310075, 0.0863761, 0.648747, 0.39979
-1, 0.365589, 0.13197, 0.22683, 0.94303
1, 0.259951, 0.365534, 0.553897, 0.456003
-1, 0.471991, 0.853942, 0.428114, 0.673503
-1, 0.494063, 0.577325, 0.629717, 0.199852
1, 0.485299, 0.823331, 0.583916, 0.312381
1, 0.150683, 0.152505, 0.139734, 0.869474
1, 0.500637, 0.419735, 0.601757, 0.138277
1, 0.50577, 0.801257, 0.569128, 0.296614
-1, 0.223602, 0.694889, 0.440709, 0.565497
-1, 0.498298, 0.311331, 0.377038, 0.899427
1, 0.492401, 0.784606, 0.587427, 0.288486
-1, 0.0587974, 0.367014, 0.294851, 0.683686
-1, 0.495426, 0.312317, 0.727674, 0.124225
1, 0.499436, 0.158209, 0.693372, 0.0541231
1, 0.499411, 0.168232, 0.688705, 0.0571187
1, 0.206209, 0.0676628, 0.0796486, 0.905179
-1, 0.418655, 0.909379, 0.54277, 0.428616
-1, 0.939359, 0.139561, 0.49646, 0.816702
-1, 0.749292, 0.450372, 0.456847, 0.818651
-1, 0.361601, 0.176206, 0.254944, 0.930432
-1, 0.256285, 0.592888, 0.334133, 0.761646
-1, 0.496708, 0.437393, 0.38316, 0.856086
1, 0.516366, 0.909904, 0.544165, 0.367739
-1, 0.190645, 0.196155, 0.176199, 0.877504
1, 0.498, 0.397804, 0.646148, 0.132428
1, 0.499668, 0.0162857, 0.794322, 0.00723938
-1, 0.303511, 0.481075, 0.320171, 0.820704
1, 0.502591, 0.299439, 0.550786, 0.113415
-1, 0.972677, 0.0413885, 0.49918, 0.79629
1, 0.467206, 0.666084, 0.643772, 0.271306
1, 0.49987, 0.261806, 0.609863, 0.0843365
-1, 0.24262, 0.418974, 0.285738, 0.827917
-1, 0.429723, 0.408803, 0.354503, 0.863757
-1, 0.489669, 0.787062, 0.589743, 0.291074
1, 0.833355, 0.421059, 0.473478, 0.797674
1, 0.161624, 0.483634, 0.429507, 0.562558
-1, 0.436947, 0.147591, 0.308375, 0.949812
-1, 0.632289, 0.0375797, 0.499425, 0.345929
1, 0.440331, 0.463284, 0.3648, 0.845152
-1, 0.206846, 0.406791, 0.271913, 0.820439
-1, 0.300917, 0.372373, 0.29373, 0.858625
-1, 0.551298, 0.84484, 0.531885, 0.358764
-1, 0.73541, 0.627588, 0.457039, 0.747811
-1, 0.360224, 0.675233, 0.372471, 0.751808
1, 0.622092, 0.621831, 0.430456, 0.778065
1, 0.502032, 0.359176, 0.573339, 0.12366
1, 0.287388, 0.214769, 0.228346, 0.903607
1, 0.500544, 0.592577, 0.598736, 0.20173
-1, 0.325088, 0.62514, 0.566133, 0.430995
1, 0.499876, 0.394139, 0.613286, 0.12872
-1, 0.679956, 0.770484, 0.457715, 0.689699
-1, 0.563589, 0.551494, 0.411087, 0.812162
1, 0.502701, 0.537884, 0.589324, 0.18236
-1, 0.503886, 0.878725, 0.557895, 0.341679
-1, 0.387938, 0.867067, 0.422642, 0.649038
-1, 0.794907, 0.404258, 0.467219, 0.820462
-1, 0.758589, 0.713792, 0.47052, 0.682134
1, 0.497106, 0.644521, 0.605208, 0.223234
1, 0.499507, 0.533118, 0.60875, 0.178721
1, 0.499461, 0.232551, 0.644429, 0.0750055
-1, 0.447826, 0.492314, 0.370543, 0.835024
-1, 0.504645, 0.410626, 0.384555, 0.865489
1, 0.49446, 0.853408, 0.569903, 0.325779
-1, 0.771289, 0.231821, 0.499622, 0.473104
1, 0.489983, 0.866029, 0.569397, 0.334849
1, 0.498578, 0.666452, 0.597791, 0.232022
-1, 0.586911, 0.629045, 0.42226, 0.779333
1, 0.502343, 0.380847, 0.57435, 0.130909
1, 0.501081, 0.660378, 0.591576, 0.229501
1, 0.499466, 0.189602, 0.66218, 0.0619009
-1, 0.730854, 0.623894, 0.455812, 0.751309
-1, 0.536662, 0.0130184, 0.490661, 0.989788
-1, 0.279332, 0.371519, 0.284951, 0.854077
-1, 0.289984, 0.436084, 0.305594, 0.834187
-1, 0.721475, 0.656681, 0.455782, 0.738387
1, 0.49972, 0.204709, 0.617368, 0.065394
1, 0.358485, 0.554673, 0.350718, 0.802566
-1, 0.591016, 0.0627445, 0.499565, 0.300406
1, 0.780251, 0.666506, 0.494347, 0.556134
1, 0.501625, 0.698853, 0.586673, 0.24627
-1, 0.498891, 0.244829, 0.683539, 0.0835245
1, 0.67009, 0.708087, 0.448285, 0.728708
1, 0.500727, 0.651372, 0.593392, 0.225644
-1, 0.494644, 0.625847, 0.616412, 0.217335
-1, 0.486032, 0.450906, 0.380215, 0.851198
-1, 0.337077, 0.480841, 0.331018, 0.827234
1, 0.458072, 0.368759, 0.74974, 0.239809
1, 0.506951, 0.679795, 0.575902, 0.24088
-1, 0.239426, 0.408517, 0.281737, 0.83068
-1, 0.782861, 0.574175, 0.464847, 0.753901
1, 0.313858, 0.617078, 0.351027, 0.767964
-1, 0.331557, 0.508664, 0.599135, 0.406755
-1, 0.283656, 0.494772, 0.317206, 0.810932
-1, 0.325897, 0.0906383, 0.66811, 0.385794
1, 0.498847, 0.284325, 0.664055, 0.0945417
1, 0.515211, 0.584073, 0.552919, 0.21991
1, 0.498898, 0.276585, 0.665239, 0.0919896
1, 0.570906, 0.336551, 0.505861, 0.284318
-1, 0.539155, 0.12969, 0.501005, 0.223126
-1, 0.605579, 0.611753, 0.425747, 0.784437
-1, 0.499067, 0.317873, 0.643046, 0.103719
1, 0.500272, 0.212953, 0.569592, 0.0737041
-1, 0.496331, 0.0497484, 0.937291, 0.0953102
1, 0.541453, 0.766775, 0.537523, 0.315383
-1, 0.314855, 0.35336, 0.294527, 0.867756
1, 0.499669, 0.0101584, 0.721196, 0.00335763
-1, 0.454138, 0.0322666, 0.193299, 0.984477
1, 0.554921, 0.77046, 0.530466, 0.333447
1, 0.499622, 0.0601011, 0.775511, 0.0256263
-1, 0.284297, 0.189931, 0.212165, 0.909271
-1, 0.524284, 0.823622, 0.54934, 0.320485
-1, 0.840276, 0.461615, 0.4742, 0.776853
1, 0.499603, 0.209625, 0.633457, 0.0670246
-1, 0.458168, 0.544739, 0.379391, 0.81594
-1, 0.640134, 0.586085, 0.432932, 0.790108
-1, 0.532623, 0.668898, 0.412297, 0.766284
-1, 0.159976, 0.16367, 0.148468, 0.871611
-1, 0.972655, 0.128339, 0.497672, 0.783853
-1, 0.908737, 0.132233, 0.495858, 0.840249
-1, 0.109228, 0.393185, 0.254647, 0.773702
1, 0.48701, 0.65986, 0.626624, 0.239112
-1, 0.527843, 0.804142, 0.547241, 0.314644
1, 0.499794, 0.17654, 0.599561, 0.0570194
1, 0.502391, 0.462865, 0.586619, 0.155965
1, 0.498644, 0.553789, 0.611761, 0.186746
1, 0.504724, 0.513077, 0.576773, 0.177128
1, 0.516633, 0.745957, 0.559224, 0.277681
1, 0.496921, 0.673773, 0.601038, 0.235577
-1, 0.48556, 0.380934, 0.375131, 0.875699
-1, 0.498786, 0.300208, 0.659711, 0.0995149
-1, 0.299943, 0.458642, 0.314128, 0.82823
-1, 0.55804, 0.479798, 0.406076, 0.839239
1, 0.498122, 0.375407, 0.650769, 0.125022
-1, 0.180716, 0.0866351, 0.0941957, 0.89268
-1, 0.657023, 0.506588, 0.434817, 0.818505
1, 0.53027, 0.801745, 0.545402, 0.316133
1, 0.774601, 0.439562, 0.462282, 0.814692
-1, 0.433046, 0.745533, 0.40005, 0.729132
1, 0.559845, 0.701177, 0.526123, 0.319659
1, 0.499497, 0.129402, 0.711394, 0.045852
1, 0.519545, 0.769444, 0.555568, 0.29072
-1, 0.671901, 0.685687, 0.446711, 0.739475
1, 0.511543, 0.510825, 0.551827, 0.192996
-1, 0.355772, 0.273386, 0.672475, 0.363781
1, 0.499695, 0.0859116, 0.584776, 0.0282222
-1, 0.561073, 0.497626, 0.514828, 0.28521
-1, 0.609665, 0.520689, 0.508645, 0.348873
-1, 0.361804, 0.36106, 0.317307, 0.873039
1, 0.495447, 0.494599, 0.644702, 0.16945
1, 0.524675, 0.657619, 0.546017, 0.257204
1, 0.499668, 0.0254192, 0.696763, 0.00839265
1, 0.499441, 0.218677, 0.651473, 0.070831
-1, 0.638885, 0.78887, 0.450587, 0.692897
-1, 0.798222, 0.578931, 0.468349, 0.743239
1, 0.340829, 0.795047, 0.397729, 0.68243
-1, 0.114325, 0.168784, 0.146936, 0.847872
-1, 0.995379, 0.0100774, 0.499373, 0.75785
1, 0.695268, 0.446311, 0.444609, 0.833583
1, 0.520621, 0.765091, 0.554475, 0.289948
-1, 0.499387, 0.130259, 0.740324, 0.0500652
-1, 0.410058, 0.110734, 0.253847, 0.95694
-1, 0.448224, 0.372957, 0.358326, 0.877231
1, 0.499315, 0.331835, 0.631602, 0.107679
-1, 0.507765, 0.59196, 0.571607, 0.20867
-1, 0.552792, 0.413264, 0.402433, 0.863211
-1, 0.59437, 0.739947, 0.434369, 0.728486
1, 0.526768, 0.801745, 0.548166, 0.312448
-1, 0.173038, 0.560126, 0.31743, 0.73517
-1, 0.349993, 0.873048, 0.427702, 0.623738
1, 0.49533, 0.532416, 0.635003, 0.182257
-1, 0.330621, 0.148382, 0.212252, 0.931188
1, 0.497946, 0.331455, 0.671971, 0.112981
1, 0.502032, 0.792385, 0.574686, 0.291085
-1, 0.356551, 0.101208, 0.187234, 0.948251
-1, 0.707278, 0.546924, 0.447606, 0.792369
1, 0.610498, 0.892171, 0.508725, 0.454293
-1, 0.719319, 0.490575, 0.449794, 0.811633
-1, 0.425535, 0.574227, 0.373093, 0.802619
-1, 0.540194, 0.922542, 0.456475, 0.623137
1, 0.499669, 0.042307, 0.629203, 0.0131499
1, 0.356524, 0.593936, 0.356893, 0.786458
1, 0.49953, 0.0442727, 0.878639, 0.0335719
-1, 0.639073, 0.54917, 0.43121, 0.804996
-1, 0.588048, 0.375647, 0.414826, 0.873749
-1, 0.345385, 0.669064, 0.368226, 0.751662
1, 0.51678, 0.843579, 0.55386, 0.325228
-1, 0.545921, 0.0289658, 0.499453, 0.234368
-1, 0.2125, 0.713248, 0.400108, 0.621682
1, 0.499275, 0.227591, 0.664691, 0.0749731
1, 0.685281, 0.582612, 0.443598, 0.782854
1, 0.49823, 0.509265, 0.620562, 0.170381
-1, 0.381524, 0.585509, 0.362219, 0.793581
-1, 0.37175, 0.655499, 0.371358, 0.762727
-1, 0.412902, 0.96435, 0.4813, 0.533596
1, 0.245432, 0.119856, 0.139461, 0.912581
1, 0.499384, 0.344371, 0.627736, 0.111782
-1, 0.499662, 0.0371522, 0.744212, 0.0140435
1, 0.499586, 0.123733, 0.679748, 0.0410521
-1, 0.462377, 0.51101, 0.37729, 0.828769
1, 0.525585, 0.0404364, 0.438184, 0.985681
-1, 0.532877, 0.627398, 0.408354, 0.783678
-1, 0.483721, 0.45115, 0.710538, 0.191972
-1, 0.702219, 0.417688, 0.44705, 0.842285
1, 0.499118, 0.188279, 0.71076, 0.0674559
-1, 0.149865, 0.428022, 0.26867, 0.786194
-1, 0.786004, 0.648475, 0.470263, 0.709057
1, 0.529935, 0.733207, 0.544961, 0.288806
1, 0.563823, 0.916508, 0.521182, 0.414035
1, 0.949134, 0.15067, 0.498823, 0.629595
-1, 0.577652, 0.929053, 0.514117, 0.440628
-1, 0.499679, 0.0969838, 0.612964, 0.0307239
-1, 0.606505, 0.715393, 0.434453, 0.738596
1, 0.498604, 0.256, 0.691819, 0.0891238
1, 0.499208, 0.216265, 0.678049, 0.0726107
-1, 0.527083, 0.593933, 0.403919, 0.797348
1, 0.03571, 0.192543, 0.290712, 0.656221
-1, 0.469331, 0.974399, 0.527473, 0.439838
-1, 0.573452, 0.70039, 0.425282, 0.749662
-1, 0.695953, 0.482103, 0.44437, 0.820293
1, 0.499793, 0.362117, 0.615754, 0.117685
-1, 0.560326, 0.568554, 0.411199, 0.805782
-1, 0.832031, 0.612851, 0.479523, 0.687898
-1, 0.412559, 0.214855, 0.310935, 0.926452
-1, 0.41803, 0.565521, 0.369767, 0.805408
1, 0.507721, 0.625392, 0.573488, 0.220477
-1, 0.368888, 0.556992, 0.354111, 0.803193
1, 0.504911, 0.683822, 0.580365, 0.241086
1, 0.219219, 0.168259, 0.531978, 0.477284
1, 0.501762, 0.335777, 0.571369, 0.116156
-1, 0.563578, 0.587637, 0.413324, 0.79808
1, 0.501389, 0.47401, 0.596013, 0.158066
1, 0.512513, 0.834761, 0.558425, 0.317743
-1, 0.335931, 0.713364, 0.375975, 0.727828
1, 0.500253, 0.409431, 0.606988, 0.134276
-1, 0.531306, 0.586712, 0.404492, 0.80007
-1, 0.742572, 0.634364, 0.459051, 0.741542
1, 0.512355, 0.201495, 0.508482, 0.154678
-1, 0.274604, 0.299158, 0.259578, 0.876111
1, 0.495874, 0.396131, 0.676802, 0.13958
-1, 0.278708, 0.355594, 0.280051, 0.859205
-1, 0.798044, 0.685783, 0.479617, 0.658049
1, 0.512109, 0.543191, 0.55473, 0.202448
1, 0.39645, 0.870667, 0.424147, 0.649181
-1, 0.385231, 0.37062, 0.329745, 0.872813
-1, 0.18885, 0.227583, 0.19351, 0.869254
1, 0.468264, 0.621316, 0.658937, 0.258339
1, 0.438381, 0.670474, 0.389432, 0.764
-1, 0.680703, 0.724774, 0.452385, 0.716583
-1, 0.736506, 0.399496, 0.455692, 0.840435
-1, 0.753187, 0.461138, 0.457479, 0.813448
1, 0.74924, 0.0607171, 0.496139, 0.922353
-1, 0.595706, 0.70177, 0.430599, 0.746512
-1, 0.499685, 0.0234562, 0.510821, 0.0162178
-1, 0.437788, 0.54467, 0.373122, 0.814902
1, 0.499476, 0.166423, 0.676549, 0.0552791
1, 0.498904, 0.603779, 0.604542, 0.206151
1, 0.321854, 0.364953, 0.300545, 0.86524
1, 0.509392, 0.605852, 0.567938, 0.215968
1, 0.499649, 0.0491646, 0.758827, 0.0196284
-1, 0.441042, 0.659478, 0.388534, 0.768925
1, 0.50876, 0.814611, 0.564308, 0.304868
1, 0.499617, 0.19558, 0.633681, 0.0624467
-1, 0.313756, 0.713447, 0.372895, 0.721144
-1, 0.498065, 0.643159, 0.602451, 0.22234
-1, 0.230939, 0.59496, 0.331099, 0.750313
1, 0.532315, 0.801355, 0.543887, 0.318188
-1, 0.632037, 0.58702, 0.430974, 0.79098
1, 0.498879, 0.286359, 0.661663, 0.0949233
-1, 0.48742, 0.136219, 0.871402, 0.14994
-1, 0.737277, 0.441684, 0.454448, 0.825234
-1, 0.592976, 0.642801, 0.424796, 0.772912
-1, 0.649989, 0.749552, 0.448055, 0.712266
1, 0.498863, 0.292801, 0.659605, 0.0969012
1, 0.497349, 0.371469, 0.666621, 0.126824
-1, 0.770162, 0.663427, 0.467697, 0.710391
-1, 0.368254, 0.624459, 0.365131, 0.775598
1, 0.650932, 0.717564, 0.444821, 0.728866
-1, 0.508058, 0.43501, 0.387162, 0.856899
-1, 0.513313, 0.28698, 0.516694, 0.164313
-1, 0.514767, 0.601546, 0.401219, 0.794599
-1, 0.292537, 0.762371, 0.386309, 0.681888
-1, 0.221327, 0.417688, 0.279171, 0.8216
1, 0.616818, 0.367368, 0.503964, 0.342039
-1, 0.527357, 0.56199, 0.401488, 0.80982
-1, 0.30632, 0.466215, 0.317883, 0.826807
-1, 0.663277, 0.768809, 0.45351, 0.697153
-1, 0.371696, 0.032191, 0.738592, 0.341139
-1, 0.111255, 0.239763, 0.185418, 0.829481
-1, 0.60036, 0.608157, 0.42421, 0.786521
1, 0.518422, 0.826236, 0.554055, 0.316951
1, 0.138588, 0.281177, 0.430343, 0.552271
-1, 0.53816, 0.867037, 0.537517, 0.356323
-1, 0.843083, 0.399798, 0.475604, 0.801087
1, 0.347382, 0.902522, 0.465615, 0.552729
1, 0.488203, 0.794319, 0.589344, 0.295563
1, 0.71817, 0.655722, 0.500929, 0.48144
1, 0.496791, 0.264699, 0.73972, 0.107172
1, 0.63322, 0.587202, 0.431276, 0.790729
1, 0.546265, 0.860168, 0.533677, 0.360895
-1, 0.524429, 0.363389, 0.39053, 0.881511
1, 0.38444, 0.498984, 0.34993, 0.827298
-1, 0.405836, 0.34655, 0.709893, 0.314065
1, 0.595975, 0.76257, 0.517013, 0.380011
1, 0.495661, 0.304408, 0.729797, 0.121471
1, 0.49921, 0.614722, 0.602102, 0.210499
1, 0.498935, 0.490301, 0.617388, 0.163024
-1, 0.718746, 0.451502, 0.450076, 0.826401
-1, 0.48019, 0.548474, 0.676365, 0.219337
1, 0.498086, 0.17121, 0.789312, 0.081631
-1, 0.183038, 0.394581, 0.262147, 0.815499
1, 0.515399, 0.871777, 0.551379, 0.341166
-1, 0.183199, 0.408947, 0.267071, 0.810269
1, 0.499639, 0.32264, 0.621608, 0.104283
-1, 0.524767, 0.990553, 0.485367, 0.538227
-1, 0.637926, 0.794649, 0.451201, 0.689685
1, 0.577264, 0.969189, 0.487363, 0.54024
-1, 0.470985, 0.795405, 0.416202, 0.706713
-1, 0.452706, 0.27348, 0.349351, 0.910801
1, 0.250701, 0.330586, 0.26094, 0.860035
-1, 0.581638, 0.539592, 0.415528, 0.815368
1, 0.67064, 0.666807, 0.505176, 0.436006
-1, 0.501288, 0.321436, 0.575633, 0.109717
1, 0.507637, 0.678376, 0.574419, 0.240895
-1, 0.480195, 0.188069, 0.839223, 0.177146
1, 0.543651, 0.606857, 0.409431, 0.79156
1, 0.513596, 0.647335, 0.561287, 0.236516
1, 0.381766, 0.737749, 0.388866, 0.72578
1, 0.496877, 0.49202, 0.634559, 0.165888
1, 0.498462, 0.489068, 0.621719, 0.162883
1, 0.491984, 0.663682, 0.615181, 0.23472
-1, 0.605559, 0.601995, 0.425144, 0.788435
-1, 0.491026, 0.253623, 0.794486, 0.140936
1, 0.497226, 0.375216, 0.667133, 0.128384
1, 0.505973, 0.56294, 0.575679, 0.195895
1, 0.502694, 0.713543, 0.583052, 0.253117
