-1, 0.569442, 0.19517, 0.433219, 0.938031
-1, 0.601588, 0.209252, 0.453539, 0.930713
1, 0.500811, 0.301606, 0.923714, 0.148244
-1, 0.757493, 0.169909, 0.549135, 0.446008
-1, 0.553265, 0.908087, 0.597888, 0.359585
-1, 0.559765, 0.34296, 0.414635, 0.892692
-1, 0.378275, 0.794967, 0.402891, 0.712461
1, 0.525919, 0.802812, 0.632202, 0.284916
-1, 0.499244, 0.272062, 0.951217, 0.152212
-1, 0.621455, 0.97968, 0.55053, 0.494654
-1, 0.510108, 0.208435, 0.794046, 0.0671901
-1, 0.495035, 0.279768, 0.953081, 0.168194
-1, 0.976348, 0.329473, 0.540964, 0.719385
1, 0.289132, 0.250156, 0.680102, 0.42825
-1, 0.512605, 0.661535, 0.673612, 0.217814
1, 0.516146, 0.644402, 0.658632, 0.213839
1, 0.00486069, 0.106568, 0.145239, 0.719161
-1, 0.369464, 0.95774, 0.489496, 0.573464
1, 0.85281, 0.29851, 0.522918, 0.843419
-1, 0.54843, 0.0563352, 0.471824, 0.98025
-1, 0.546688, 0.0518471, 0.473908, 0.981671
1, 0.354045, 0.942903, 0.510912, 0.542991
1, 0.782439, 0.257523, 0.514176, 0.879749
1, 0.740704, 0.484103, 0.483965, 0.820773
1, 0.509119, 0.223272, 0.873012, 0.0841512
1, 0.470328, 0.338296, 0.912097, 0.232211
-1, 0.500686, 0.51912, 0.394225, 0.835022
-1, 0.581909, 0.302842, 0.428883, 0.904039
1, 0.699471, 0.901151, 0.523214, 0.594417
-1, 0.510305, 0.150284, 0.814343, 0.0494819
1, 0.322119, 0.269584, 0.725159, 0.401106
1, 0.509534, 0.191319, 0.884898, 0.0735291
1, 0.512218, 0.620418, 0.678391, 0.201998
1, 0.51019, 0.1771, 0.812502, 0.0583525
-1, 0.392969, 0.977839, 0.543974, 0.505844
-1, 0.920748, 0.256979, 0.535558, 0.819292
-1, 0.492387, 0.546981, 0.39367, 0.825084
-1, 0.955596, 0.219776, 0.54747, 0.620467
-1, 0.896846, 0.283377, 0.53082, 0.826287
1, 0.382841, 0.276293, 0.814118, 0.344402
-1, 0.338313, 0.910525, 0.457399, 0.609433
-1, 0.483847, 0.671095, 0.751731, 0.254401
1, 0.510276, 0.511493, 0.702325, 0.162288
-1, 0.585836, 0.433391, 0.427513, 0.861662
1, 0.699799, 0.904089, 0.527787, 0.579936
-1, 0.38742, 0.931249, 0.456706, 0.626794
-1, 0.379884, 0.964068, 0.538887, 0.511582
-1, 0.589391, 0.393471, 0.429251, 0.87455
-1, 0.892366, 0.325868, 0.527257, 0.816129
-1, 0.547639, 0.927094, 0.599821, 0.364784
1, 0.528714, 0.817496, 0.627312, 0.293735
-1, 0.861555, 0.191697, 0.548587, 0.529983
-1, 0.480673, 0.30641, 0.936633, 0.208819
1, 0.111083, 0.111139, 0.413622, 0.567208
1, 0.294302, 0.207296, 0.695234, 0.422141
-1, 0.815485, 0.125322, 0.548842, 0.490549
-1, 0.582073, 0.0596775, 0.549073, 0.272721
-1, 0.57087, 0.451131, 0.421103, 0.856676
-1, 0.196721, 0.225403, 0.545875, 0.501558
-1, 0.932506, 0.153197, 0.548355, 0.590057
-1, 0.468675, 0.771756, 0.713646, 0.304268
1, 0.450764, 0.320766, 0.897578, 0.26399
-1, 0.414547, 0.938752, 0.604706, 0.435326
-1, 0.837686, 0.313744, 0.518804, 0.845314
1, 0.509287, 0.379283, 0.748459, 0.119865
-1, 0.745352, 0.754828, 0.500529, 0.697713
1, 0.503882, 0.547138, 0.398487, 0.825163
1, 0.506337, 0.303787, 0.874165, 0.11985
-1, 0.470854, 0.603855, 0.392279, 0.803788
-1, 0.48613, 0.663498, 0.752823, 0.248673
-1, 0.785807, 0.242647, 0.517084, 0.882487
1, 0.745241, 0.744214, 0.498929, 0.70437
-1, 0.355968, 0.897613, 0.441324, 0.638968
1, 0.509882, 0.430259, 0.719521, 0.134933
-1, 0.513113, 0.629217, 0.67311, 0.20574
-1, 0.167314, 0.155078, 0.5057, 0.521866
1, 0.509017, 0.239689, 0.860003, 0.0879614
1, 0.490248, 0.288549, 0.949975, 0.183523
1, 0.509944, 0.228143, 0.798286, 0.0741973
1, 0.581113, 0.0966597, 0.549505, 0.271847
-1, 0.344502, 0.932521, 0.485487, 0.573301
1, 0.00087335, 0.0405451, 0.0982878, 0.73507
-1, 0.884075, 0.28576, 0.528877, 0.832397
-1, 0.601039, 0.436127, 0.434246, 0.859564
-1, 0.611194, 0.157332, 0.474354, 0.94426
-1, 0.542283, 0.430902, 0.406988, 0.864671
-1, 0.37677, 0.877368, 0.430875, 0.664062
-1, 0.669461, 0.937202, 0.523599, 0.58286
1, 0.509353, 0.296642, 0.789346, 0.0965365
1, 0.565803, 0.955395, 0.584474, 0.399852
-1, 0.57386, 0.143019, 0.450587, 0.953045
1, 0.408373, 0.252414, 0.860317, 0.315786
1, 0.211686, 0.161808, 0.574686, 0.486828
-1, 0.557398, 0.170007, 0.427759, 0.946495
1, 0.510209, 0.199615, 0.783607, 0.0634498
1, 0.509337, 0.245803, 0.834552, 0.0853938
1, 0.00177387, 0.0643543, 0.125526, 0.722771
-1, 0.740107, 0.220401, 0.510266, 0.901241
1, 0.870552, 0.250475, 0.548275, 0.541237
-1, 0.978782, 0.302737, 0.544265, 0.679213
-1, 0.971501, 0.249694, 0.541044, 0.77808
-1, 0.51804, 0.690436, 0.652092, 0.232725
-1, 0.622307, 0.977697, 0.550951, 0.493286
-1, 0.482022, 0.629452, 0.400066, 0.794539
-1, 0.842807, 0.312222, 0.519899, 0.843699
1, 0.5161, 0.725915, 0.656922, 0.245223
1, 0.503792, 0.236309, 0.961136, 0.12801
1, 0.691808, 0.148852, 0.549354, 0.390563
1, 0.717771, 0.601825, 0.478493, 0.782008
-1, 0.443653, 0.740466, 0.406201, 0.747501
1, 0.313845, 0.233604, 0.720057, 0.406664
1, 0.510263, 0.152933, 0.825743, 0.051304
-1, 0.198173, 0.208634, 0.54971, 0.499529
-1, 0.607927, 0.104818, 0.549411, 0.306133
-1, 0.453059, 0.821396, 0.688864, 0.339442
-1, 0.106695, 0.132949, 0.406168, 0.572027
-1, 0.422803, 0.810935, 0.416812, 0.712446
-1, 0.508115, 0.240605, 0.895225, 0.0974872
1, 0.00541453, 0.021421, 0.0550664, 0.759132
1, 0.509621, 0.245793, 0.813562, 0.0821302
1, 0.0167661, 0.087284, 0.0640038, 0.775625
1, 0.471259, 0.293244, 0.935031, 0.2276
1, 0.35315, 0.937581, 0.477573, 0.585871
1, 0.94342, 0.235705, 0.547449, 0.60862
-1, 0.688633, 0.181841, 0.503606, 0.923357
1, 0.744265, 0.766638, 0.502056, 0.690613
-1, 0.389144, 0.866565, 0.427732, 0.674991
1, 0.509615, 0.327872, 0.757553, 0.103438
-1, 0.721162, 0.199673, 0.509413, 0.911245
1, 0.320454, 0.234567, 0.72984, 0.400995
-1, 0.569465, 0.352725, 0.419833, 0.889046
-1, 0.814961, 0.194366, 0.548869, 0.492616
1, 0.618529, 0.973563, 0.554794, 0.481
1, 0.305243, 0.290011, 0.696284, 0.416703
-1, 0.584223, 0.0678344, 0.549141, 0.27576
1, 0.757887, 0.654567, 0.493392, 0.746565
-1, 0.81421, 0.223744, 0.548879, 0.493429
-1, 0.418736, 0.920182, 0.619426, 0.419497
-1, 0.455667, 0.683637, 0.399331, 0.772164
-1, 0.598149, 0.0940585, 0.494749, 0.962886
-1, 0.567671, 0.172058, 0.436605, 0.945094
-1, 0.91691, 0.328036, 0.530886, 0.800181
1, 0.429384, 0.303195, 0.874771, 0.292751
-1, 0.614065, 0.30871, 0.445902, 0.899291
-1, 0.478704, 0.585574, 0.392839, 0.810817
1, 0.509199, 0.321587, 0.780182, 0.103926
-1, 0.180219, 0.153675, 0.52618, 0.51146
-1, 0.549871, 0.0718894, 0.459574, 0.975834
-1, 0.571663, 0.376011, 0.420685, 0.881411
1, 0.508265, 0.244273, 0.886535, 0.0965378
1, 0.481172, 0.288382, 0.946797, 0.206549
-1, 0.898913, 0.233639, 0.548066, 0.564703
-1, 0.565583, 0.0635101, 0.549183, 0.248171
-1, 0.570182, 0.2145, 0.430518, 0.932133
1, 0.361413, 0.920184, 0.454613, 0.620985
-1, 0.982763, 0.278373, 0.541694, 0.746677
1, 0.509361, 0.373597, 0.748323, 0.117921
-1, 0.566512, 0.259115, 0.422651, 0.918709
1, 0.0444721, 0.168835, 0.286209, 0.640313
-1, 0.603645, 0.329848, 0.438834, 0.893734
-1, 0.620323, 0.233483, 0.459836, 0.921305
1, 0.404828, 0.737567, 0.394498, 0.74444
-1, 0.493087, 0.274981, 0.957733, 0.174151
1, 0.972514, 0.304435, 0.539738, 0.752136
1, 0.5093, 0.319851, 0.776718, 0.102868
-1, 0.395664, 0.842632, 0.420502, 0.690773
-1, 0.460573, 0.782582, 0.70813, 0.317925
1, 0.506085, 0.249569, 0.927328, 0.114936
-1, 0.510321, 0.276268, 0.730515, 0.0851058
-1, 0.452303, 0.832465, 0.683642, 0.344133
-1, 0.76754, 0.249799, 0.511948, 0.886192
1, 0.510256, 0.108242, 0.916601, 0.0442742
1, 0.124176, 0.112584, 0.43612, 0.555919
1, 0.17848, 0.168132, 0.522548, 0.513426
-1, 0.581771, 0.221644, 0.437805, 0.929026
1, 0.00241223, 0.0773467, 0.125899, 0.725542
-1, 0.660931, 0.282109, 0.471447, 0.90109
-1, 0.642298, 0.110701, 0.54929, 0.34342
-1, 0.509073, 0.248155, 0.847949, 0.088784
-1, 0.521422, 0.0186062, 0.461413, 0.993711
-1, 0.518816, 0.380369, 0.392293, 0.881754
1, 0.509333, 0.229178, 0.852833, 0.0824032
1, 0.620296, 0.974697, 0.553412, 0.485419
1, 0.0176868, 0.0478295, 0.0371866, 0.781945
1, 0.390835, 0.250709, 0.833586, 0.334963
1, 0.736191, 0.799276, 0.505303, 0.672379
-1, 0.7854, 0.254707, 0.515225, 0.879558
1, 0.584709, 0.0877999, 0.549359, 0.27667
1, 0.508914, 0.20189, 0.909812, 0.0838622
-1, 0.371123, 0.946733, 0.472826, 0.597327
1, 0.0227526, 0.0908977, 0.228609, 0.664291
-1, 0.527178, 0.831474, 0.628686, 0.298739
1, 0.721364, 0.855637, 0.514396, 0.63231
-1, 0.969651, 0.331251, 0.539103, 0.740604
1, 0.509635, 0.357003, 0.744865, 0.112032
-1, 0.481554, 0.698711, 0.741313, 0.265297
-1, 0.536608, 0.294796, 0.400859, 0.908888
-1, 0.508814, 0.588975, 0.703742, 0.190385
-1, 0.989735, 0.246906, 0.545777, 0.681129
1, 0.509852, 0.14887, 0.917188, 0.0617758
-1, 0.534007, 0.883934, 0.616181, 0.329654
1, 0.580281, 0.966828, 0.574926, 0.423649
1, 0.415799, 0.912473, 0.621148, 0.41887
1, 0.511435, 0.546236, 0.687805, 0.174706
1, 0.131091, 0.166686, 0.446831, 0.552373
1, 0.547833, 0.846532, 0.605143, 0.325519
1, 0.507257, 0.225083, 0.93289, 0.103463
1, 0.269362, 0.212466, 0.656676, 0.442821
-1, 0.702927, 0.306804, 0.484352, 0.886185
1, 0.514244, 0.674231, 0.666002, 0.223538
1, 0.387706, 0.263309, 0.825165, 0.338784
1, 0.805647, 0.28635, 0.515348, 0.864639
1, 0.500672, 0.257245, 0.958277, 0.145053
1, 0.741429, 0.597132, 0.485349, 0.777499
-1, 0.419838, 0.767455, 0.405429, 0.732911
1, 0.508599, 0.514786, 0.721206, 0.164528
-1, 0.855434, 0.241149, 0.529044, 0.857242
-1, 0.506623, 0.22539, 0.943462, 0.108624
-1, 0.407607, 0.938551, 0.598066, 0.443776
1, 0.546427, 0.37504, 0.407366, 0.882903
-1, 0.65894, 0.250603, 0.475861, 0.910609
-1, 0.415871, 0.786551, 0.409006, 0.723401
1, 0.620031, 0.230984, 0.460159, 0.922076
-1, 0.967694, 0.24979, 0.540664, 0.782502
-1, 0.587612, 0.142244, 0.462765, 0.951685
-1, 0.589388, 0.279611, 0.435198, 0.910669
-1, 0.854806, 0.252915, 0.548441, 0.528167
1, 0.579165, 0.338731, 0.425467, 0.892906
1, 0.509906, 0.237372, 0.794289, 0.0768905
-1, 0.35533, 0.938043, 0.475467, 0.589316
-1, 0.952527, 0.351672, 0.544331, 0.644037
-1, 0.581806, 0.147218, 0.456112, 0.950968
1, 0.677618, 0.165095, 0.50442, 0.929907
-1, 0.687562, 0.114755, 0.549149, 0.386067
1, 0.480528, 0.263419, 0.95995, 0.206585
-1, 0.495582, 0.501284, 0.390138, 0.841165
-1, 0.805686, 0.238936, 0.521473, 0.876864
1, 0.383803, 0.348838, 0.79482, 0.347306
-1, 0.395578, 0.964357, 0.564352, 0.481805
-1, 0.390975, 0.82898, 0.415433, 0.697295
-1, 0.509747, 0.165869, 0.901661, 0.0661625
1, 0.0407196, 0.124294, 0.27708, 0.640669
1, 0.510066, 0.414907, 0.717852, 0.129719
1, 0.0767614, 0.111709, 0.351477, 0.599201
1, 0.679289, 0.912428, 0.543753, 0.520456
-1, 0.467238, 0.747702, 0.724092, 0.299171
-1, 0.749435, 0.243306, 0.508538, 0.892929
-1, 0.765784, 0.754781, 0.507684, 0.684193
-1, 0.376272, 0.898857, 0.440402, 0.648417
-1, 0.381448, 0.956647, 0.551165, 0.497308
1, 0.510187, 0.16864, 0.82473, 0.0566054
1, 0.666443, 0.945287, 0.531843, 0.557552
-1, 0.93624, 0.316672, 0.546197, 0.612705
1, 0.364512, 0.265469, 0.789369, 0.362124
-1, 0.392439, 0.952726, 0.570599, 0.475104
1, 0.658763, 0.218373, 0.482482, 0.919739
-1, 0.796299, 0.254559, 0.517512, 0.876113
-1, 0.979641, 0.30029, 0.541053, 0.739032
-1, 0.503965, 0.29897, 0.906435, 0.133013
1, 0.447277, 0.30227, 0.900499, 0.268154
1, 0.559914, 0.911724, 0.593159, 0.368196
-1, 0.934627, 0.317197, 0.533938, 0.790577
1, 0.484863, 0.30522, 0.939394, 0.198875
-1, 0.706077, 0.133263, 0.54919, 0.402561
1, 0.481145, 0.270267, 0.956732, 0.20555
1, 0.56086, 0.953946, 0.587495, 0.3939
-1, 0.381199, 0.970575, 0.530016, 0.522414
1, 0.52432, 0.771119, 0.636025, 0.270192
-1, 0.620589, 0.142901, 0.485577, 0.946637
-1, 0.518967, 0.739614, 0.648566, 0.252778
-1, 0.415396, 0.936162, 0.45824, 0.634449
1, 0.674997, 0.210879, 0.491144, 0.918741
1, 0.436023, 0.670613, 0.390459, 0.775983
1, 0.510025, 0.354745, 0.730228, 0.110345
-1, 0.467258, 0.752485, 0.722017, 0.300482
1, 0.507977, 0.240585, 0.899325, 0.0987861
1, 0.510306, 0.171709, 0.786591, 0.0545935
-1, 0.69372, 0.909931, 0.52483, 0.587262
1, 0.524255, 0.702514, 0.635099, 0.244233
-1, 0.749139, 0.631703, 0.489307, 0.760276
1, 0.509681, 0.447376, 0.720382, 0.140787
1, 0.510084, 0.427138, 0.715644, 0.13374
-1, 0.379152, 0.885329, 0.434328, 0.659448
-1, 0.0207009, 0.0987666, 0.222944, 0.668663
-1, 0.720154, 0.105397, 0.549017, 0.41388
-1, 0.768467, 0.247403, 0.512542, 0.886539
1, 0.42024, 0.291719, 0.865418, 0.303595
-1, 0.585231, 0.202431, 0.443808, 0.934466
1, 0.510099, 0.241031, 0.76889, 0.0758287
1, 0.534114, 0.855203, 0.618471, 0.315576
-1, 0.352401, 0.835373, 0.41257, 0.682472
-1, 0.595879, 0.133688, 0.472735, 0.952951
1, 0.743896, 0.791518, 0.506594, 0.672724
1, 0.721276, 0.654342, 0.482516, 0.758974
1, 0.515809, 0.649304, 0.660128, 0.215296
1, 0.00470717, 0.106492, 0.12848, 0.730981
1, 0.593257, 0.973464, 0.56722, 0.444625
1, 0.205658, 0.210854, 0.560864, 0.493666
1, 0.390901, 0.954557, 0.567015, 0.479159
1, 0.596848, 0.0989625, 0.549414, 0.292639
-1, 0.57716, 0.278436, 0.427894, 0.911997
1, 0.509908, 0.156061, 0.897714, 0.0613651
1, 0.517126, 0.713033, 0.654547, 0.24071
-1, 0.891872, 0.317891, 0.527692, 0.818883
-1, 0.567349, 0.0626413, 0.549164, 0.250983
-1, 0.843746, 0.319896, 0.519392, 0.841093
-1, 0.672946, 0.136408, 0.511899, 0.93766
1, 0.437563, 0.332543, 0.875318, 0.283589
1, 0.275363, 0.269468, 0.656522, 0.440583
1, 0.0717264, 0.0848638, 0.340404, 0.603079
-1, 0.426399, 0.945562, 0.610952, 0.425451
-1, 0.579477, 0.190433, 0.442079, 0.938583
1, 0.477392, 0.71115, 0.411104, 0.762001
-1, 0.872762, 0.277234, 0.527969, 0.840277
1, 0.655123, 0.279102, 0.469347, 0.902901
-1, 0.608868, 0.147085, 0.476576, 0.947402
1, 0.358171, 0.939268, 0.529474, 0.5214
1, 0.509595, 0.478281, 0.716084, 0.151197
-1, 0.877184, 0.2438, 0.531602, 0.846732
1, 0.038292, 0.059413, 0.266292, 0.639719
1, 0.703218, 0.571969, 0.472943, 0.797095
-1, 0.573215, 0.0785127, 0.54932, 0.260184
-1, 0.982579, 0.281213, 0.544953, 0.678016
1, 0.517058, 0.704536, 0.65502, 0.237306
1, 0.231354, 0.240273, 0.596048, 0.474646
-1, 0.976847, 0.3163, 0.540586, 0.733603
-1, 0.464622, 0.585486, 0.387257, 0.810315
-1, 0.922776, 0.277185, 0.534502, 0.812273
-1, 0.422748, 0.697633, 0.391275, 0.763743
1, 0.838084, 0.2726, 0.522999, 0.856469
1, 0.509755, 0.251874, 0.796632, 0.082069
-1, 0.646134, 0.150392, 0.496245, 0.94007
1, 0.805041, 0.254333, 0.519259, 0.873254
1, 0.507129, 0.2396, 0.920291, 0.106049
1, 0.542504, 0.853588, 0.609847, 0.322878
-1, 0.013137, 0.111028, 0.196929, 0.686251
-1, 0.412003, 0.70926, 0.39035, 0.75766
-1, 0.561465, 0.911877, 0.592174, 0.369882
-1, 0.381033, 0.932597, 0.571824, 0.474841
-1, 0.00801737, 0.0761916, 0.0790328, 0.759094
-1, 0.000956231, 0.0493807, 0.109907, 0.729557
-1, 0.423334, 0.781731, 0.409692, 0.726695
-1, 0.361534, 0.950005, 0.518854, 0.534255
-1, 0.43661, 0.886068, 0.650543, 0.382807
1, 0.440711, 0.871874, 0.659868, 0.372249
-1, 0.687383, 0.248955, 0.487887, 0.905886
1, 0.538972, 0.818867, 0.614204, 0.304587
-1, 0.738807, 0.17221, 0.519966, 0.912911
-1, 0.607212, 0.13381, 0.480821, 0.951217
-1, 0.368845, 0.96061, 0.499774, 0.55951
1, 0.523425, 0.806377, 0.636096, 0.284502
1, 0.509206, 0.305927, 0.79025, 0.0998968
-1, 0.9806, 0.258828, 0.545938, 0.664503
-1, 0.563682, 0.958414, 0.585136, 0.399749
1, 0.526509, 0.497354, 0.403665, 0.842506
1, 0.705494, 0.894334, 0.534151, 0.560394
-1, 0.581874, 0.250647, 0.433743, 0.920201
-1, 0.982049, 0.244054, 0.546302, 0.662901
-1, 0.614319, 0.219186, 0.459276, 0.926263
-1, 0.401512, 0.263707, 0.846191, 0.323979
1, 0.441098, 0.301722, 0.892085, 0.276984
-1, 0.936533, 0.205442, 0.547899, 0.598104
1, 0.510069, 0.232455, 0.778877, 0.0738116
-1, 0.380956, 0.973982, 0.514574, 0.541994
-1, 0.630927, 0.163298, 0.549964, 0.332858
1, 0.509582, 0.188941, 0.88402, 0.0723863
-1, 0.622561, 0.297995, 0.451334, 0.901642
1, 0.13886, 0.161929, 0.459703, 0.545554
1, 0.754738, 0.807725, 0.515573, 0.646078
-1, 0.379609, 0.971606, 0.521168, 0.533352
1, 0.511747, 0.64881, 0.678633, 0.212621
1, 0.540125, 0.852114, 0.612239, 0.319826
1, 0.506739, 0.289089, 0.880141, 0.115103
1, 0.68021, 0.141506, 0.512618, 0.934817
-1, 0.562389, 0.277337, 0.418559, 0.913292
-1, 0.463919, 0.739995, 0.727171, 0.301569
1, 0.567378, 0.0445051, 0.54899, 0.250869
1, 0.686642, 0.177644, 0.504048, 0.924838
1, 0.266629, 0.235648, 0.64909, 0.446045
-1, 0.409927, 0.786407, 0.407533, 0.722596
-1, 0.50916, 0.243412, 0.848053, 0.0869728
1, 0.506992, 0.28451, 0.87945, 0.112676
1, 0.448442, 0.317823, 0.895738, 0.267301
1, 0.711004, 0.246334, 0.496736, 0.901612
-1, 0.459901, 0.668246, 0.398155, 0.778565
1, 0.713643, 0.497068, 0.475447, 0.822439
1, 0.508554, 0.360078, 0.780015, 0.117447
-1, 0.459253, 0.799577, 0.700415, 0.324823
-1, 0.975029, 0.33194, 0.540572, 0.722896
1, 0.502634, 0.30196, 0.913854, 0.140026
-1, 0.3724, 0.794104, 0.401499, 0.711557
1, 0.510202, 0.143284, 0.861533, 0.0514161
1, 0.42098, 0.259593, 0.877527, 0.301201
1, 0.754263, 0.693429, 0.49568, 0.728627
-1, 0.482551, 0.675765, 0.750741, 0.257697
1, 0.504679, 0.290116, 0.907208, 0.128105
-1, 0.881888, 0.297831, 0.527611, 0.830104
1, 0.509524, 0.220827, 0.848302, 0.0784124
-1, 0.438333, 0.695329, 0.39578, 0.766149
-1, 0.990627, 0.254262, 0.543179, 0.742045
-1, 0.885951, 0.205968, 0.54836, 0.551291
-1, 0.483232, 0.635146, 0.40131, 0.792403
-1, 0.981735, 0.297839, 0.541495, 0.734685
-1, 0.687119, 0.229791, 0.491616, 0.911212
1, 0.438904, 0.322446, 0.881014, 0.281167
-1, 0.785869, 0.211689, 0.549085, 0.470275
-1, 0.509517, 0.239145, 0.828617, 0.0819731
-1, 0.42198, 0.936704, 0.612631, 0.425129
-1, 0.701128, 0.280735, 0.487466, 0.894133
-1, 0.599514, 0.202712, 0.453631, 0.932871
1, 0.510255, 0.18141, 0.790865, 0.0580365
-1, 0.74783, 0.22711, 0.510989, 0.89749
-1, 0.509717, 0.265583, 0.788632, 0.0858034
1, 0.509747, 0.210367, 0.840047, 0.0732245
-1, 0.585826, 0.168812, 0.452486, 0.944294
-1, 0.67594, 0.0905458, 0.549047, 0.375225
1, 0.850617, 0.165682, 0.548702, 0.519849
1, 0.497833, 0.330196, 0.913519, 0.162709
1, 0.528226, 0.791755, 0.628848, 0.282358
1, 0.529978, 0.810642, 0.625759, 0.291934
-1, 0.565594, 0.306271, 0.41905, 0.904036
-1, 0.934704, 0.281953, 0.535642, 0.802301
1, 0.515866, 0.67071, 0.65982, 0.22333
-1, 0.829918, 0.24255, 0.525117, 0.86722
1, 0.0124857, 0.0927615, 0.19432, 0.684837
-1, 0.623853, 0.961487, 0.555908, 0.476358
1, 0.501828, 0.312611, 0.9104, 0.144891
-1, 0.530054, 0.34357, 0.397317, 0.893507
-1, 0.62831, 0.102851, 0.549283, 0.328818
1, 0.57923, 0.0569087, 0.549058, 0.268706
1, 0.589603, 0.0798755, 0.549239, 0.283096
1, 0.50963, 0.309426, 0.766023, 0.0981054
-1, 0.485982, 0.61229, 0.776584, 0.236754
1, 0.170251, 0.20435, 0.507198, 0.521798
-1, 0.572622, 0.44873, 0.421828, 0.857383
1, 0.524829, 0.793027, 0.634432, 0.279784
1, 0.719349, 0.848494, 0.510945, 0.642744
1, 0.714692, 0.2812, 0.492045, 0.891117
-1, 0.556092, 0.403919, 0.412965, 0.873096
1, 0.612552, 0.953679, 0.562713, 0.453522
1, 0.508647, 0.191191, 0.934589, 0.0860056
-1, 0.577987, 0.292209, 0.427322, 0.90765
-1, 0.744249, 0.812719, 0.511861, 0.653512
-1, 0.516566, 0.77794, 0.651457, 0.267634
-1, 0.597725, 0.346717, 0.434821, 0.88893
-1, 0.927455, 0.260297, 0.547394, 0.594635
-1, 0.393824, 0.931173, 0.588166, 0.456482
1, 0.613924, 0.980046, 0.554879, 0.481271
1, 0.737385, 0.568839, 0.483243, 0.790034
-1, 0.763184, 0.170739, 0.549109, 0.450601
-1, 0.649113, 0.129827, 0.505243, 0.944449
-1, 0.924305, 0.267307, 0.535288, 0.814089
-1, 0.962297, 0.19226, 0.547739, 0.625077
-1, 0.358587, 0.949736, 0.49789, 0.560091
1, 0.722668, 0.408792, 0.481361, 0.85049
1, 0.506514, 0.278487, 0.893734, 0.115251
-1, 0.428014, 0.841456, 0.665612, 0.375406
1, 0.506854, 0.377276, 0.808277, 0.130056
-1, 0.600864, 0.376773, 0.435111, 0.879032
1, 0.974806, 0.338162, 0.541127, 0.711147
-1, 0.536441, 0.377281, 0.401969, 0.882471
1, 0.50806, 0.227978, 0.910594, 0.0964587
-1, 0.659583, 0.152953, 0.501275, 0.936727
-1, 0.5981, 0.0400844, 0.54891, 0.293556
-1, 0.660382, 0.120726, 0.549293, 0.361278
1, 0.505061, 0.258823, 0.930713, 0.122544
-1, 0.636292, 0.972516, 0.543685, 0.516388
1, 0.754132, 0.793826, 0.511302, 0.661673
1, 0.00628568, 0.0706181, 0.0817465, 0.755185
1, 0.525814, 0.406192, 0.397462, 0.873216
1, 0.0080496, 0.0980342, 0.174034, 0.698354
1, 0.510147, 0.279649, 0.744667, 0.0867425
-1, 0.60895, 0.307157, 0.443406, 0.900308
-1, 0.106066, 0.0947976, 0.404495, 0.571067
-1, 0.720354, 0.848246, 0.511336, 0.641974
1, 0.609979, 0.971745, 0.559675, 0.465766
-1, 0.57081, 0.082559, 0.549393, 0.256602
1, 0.0768635, 0.121413, 0.351997, 0.599599
1, 0.519134, 0.70308, 0.648756, 0.238564
-1, 0.551991, 0.0808958, 0.456016, 0.973082
1, 0.5285, 0.483582, 0.403541, 0.847208
1, 0.502938, 0.345528, 0.878375, 0.143764
-1, 0.591335, 0.25377, 0.43936, 0.918425
-1, 0.626408, 0.973858, 0.550186, 0.495614
1, 0.745321, 0.800854, 0.50926, 0.663696
-1, 0.871975, 0.276712, 0.527901, 0.840789
-1, 0.541935, 0.460097, 0.408236, 0.854888
-1, 0.537498, 0.0461612, 0.549157, 0.192952
-1, 0.355096, 0.945338, 0.506434, 0.548661
1, 0.37102, 0.739601, 0.3861, 0.737846
-1, 0.985631, 0.234854, 0.546398, 0.667261
-1, 0.612751, 0.262961, 0.450654, 0.913436
-1, 0.693656, 0.13533, 0.549253, 0.391863
1, 0.371148, 0.33744, 0.780102, 0.35938
1, 0.732391, 0.836855, 0.513509, 0.641004
-1, 0.869677, 0.169678, 0.548603, 0.535568
1, 0.382856, 0.96341, 0.545534, 0.503813
-1, 0.364961, 0.831375, 0.412354, 0.689086
-1, 0.381707, 0.974759, 0.514642, 0.542005
1, 0.581568, 0.236438, 0.43541, 0.924561
-1, 0.64323, 0.141177, 0.549581, 0.344965
1, 0.509644, 0.155151, 0.928791, 0.0669727
-1, 0.571892, 0.400531, 0.420759, 0.873409
1, 0.73664, 0.605505, 0.484289, 0.775429
-1, 0.507814, 0.188729, 0.961766, 0.0949416
-1, 0.923198, 0.307056, 0.532852, 0.802761
-1, 0.997928, 0.236174, 0.545275, 0.708231
-1, 0.454226, 0.787539, 0.704134, 0.327349
1, 0.578628, 0.935884, 0.580417, 0.401343
-1, 0.512169, 0.580651, 0.680606, 0.187376
1, 0.0900789, 0.0818541, 0.375109, 0.585189
1, 0.51007, 0.444442, 0.713502, 0.139502
-1, 0.380029, 0.896517, 0.439289, 0.651749
1, 0.474849, 0.335701, 0.917195, 0.223213
-1, 0.486735, 0.66151, 0.753014, 0.247145
-1, 0.507799, 0.266103, 0.878195, 0.103804
1, 0.162855, 0.216092, 0.494828, 0.528521
1, 0.58118, 0.935293, 0.579228, 0.403828
1, 0.508902, 0.186691, 0.92988, 0.0822933
-1, 0.560622, 0.211117, 0.423587, 0.933829
1, 0.510282, 0.25303, 0.740812, 0.0780837
1, 0.510103, 0.257406, 0.75878, 0.080422
-1, 0.513411, 0.43098, 0.392577, 0.865111
