-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.819522, 0.140345, 0.545196, 0.55365, 0.515249, 0.226686, 0.579425, 0.739461, 0.713169, 0.634655, 0.710564, 0.725819
1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.821849, 0.153066, 0.713169, 0.634655, 0.710564, 0.725819, 0.493933, 0.177629, 0.618046, 0.878017, 0.631152, 0.599897
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.840268, 0.172946, 0.599897, 0.691673, 0.681934, 0.708678, 0.704831, 0.478534, 0.209501, 0.591739, 0.785688, 0.626829
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.838827, 0.172946, 0.708678, 0.704831, 0.478534, 0.209501, 0.591739, 0.785688, 0.626829, 0.66794, 0.673984, 0.469335
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.842814, 0.172946, 0.591739, 0.785688, 0.626829, 0.66794, 0.673984, 0.469335, 0.23857, 0.694836, 0.736847, 0.608659
1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.836993, 0.172946, 0.785688, 0.626829, 0.66794, 0.673984, 0.469335, 0.23857, 0.694836, 0.736847, 0.608659, 0.214396
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.858647, 0.18775, 0.662648, 0.671562, 0.809806, 0.732644, 0.578453, 0.635567, 0.739301, 0.728245, 0.611714, 0.649938
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.875112, 0.183818, 0.728245, 0.611714, 0.649938, 0.675966, 0.663716, 0.732704, 0.706781, 0.624415, 0.589333, 0.646668
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.87759, 0.166938, 0.127984, 0.184498, 0.62807, 0.780452, 0.732144, 0.579594, 0.629639, 0.714743, 0.76789, 0.570114
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.890976, 0.169022, 0.629639, 0.714743, 0.76789, 0.570114, 0.670393, 0.732336, 0.623046, 0.692798, 0.683095, 0.56411
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.91315, 0.152141, 0.659689, 0.672055, 0.621549, 0.715055, 0.667291, 0.506483, 0.58491, 0.645479, 0.73858, 0.511871
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.917661, 0.152141, 0.667291, 0.506483, 0.58491, 0.645479, 0.73858, 0.511871, 0.622778, 0.636004, 0.578261, 0.684684
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.934469, 0.130405, 0.783518, 0.514677, 0.615556, 0.668984, 0.600861, 0.670666, 0.693795, 0.559799, 0.55413, 0.614203
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.936842, 0.130405, 0.514677, 0.615556, 0.668984, 0.600861, 0.670666, 0.693795, 0.559799, 0.55413, 0.614203, 0.622209
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.934217, 0.110752, 0.55413, 0.614203, 0.622209, 0.201243, 0.525361, 0.656651, 0.568333, 0.656279, 0.70588, 0.387686
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.934441, 0.108668, 0.614203, 0.622209, 0.201243, 0.525361, 0.656651, 0.568333, 0.656279, 0.70588, 0.387686, 0.159079
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.935837, 0.1096, 0.840136, 0.560015, 0.569358, 0.643994, 0.597751, 0.511054, 0.206703, 0.467334, 0.655666, 0.604032
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.936255, 0.115608, 0.701229, 0.495114, 0.595173, 0.648617, 0.558534, 0.644886, 0.715767, 0.502408, 0.486784, 0.612562
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.940632, 0.121616, 0.715767, 0.502408, 0.486784, 0.612562, 0.762114, 0.50772, 0.570038, 0.642068, 0.57969, 0.562797
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.943202, 0.122548, 0.709599, 0.756026, 0.489478, 0.538687, 0.618919, 0.594637, 0.680649, 0.580778, 0.276319, 0.44681
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.950091, 0.111676, 0.490959, 0.57706, 0.661167, 0.547894, 0.640987, 0.713558, 0.52388, 0.431559, 0.206362, 0.758395
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.952702, 0.111676, 0.588044, 0.639526, 0.648661, 0.515442, 0.517235, 0.709839, 0.736687, 0.478218, 0.43567, 0.284313
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.955769, 0.111676, 0.639526, 0.648661, 0.515442, 0.517235, 0.709839, 0.736687, 0.478218, 0.43567, 0.284313, 0.547758
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.971951, 0.089015, 0.49254, 0.601082, 0.676082, 0.586483, 0.655546, 0.506351, 0.253806, 0.409923, 0.268157, 0.742171
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.964484, 0.089015, 0.676082, 0.586483, 0.655546, 0.506351, 0.253806, 0.409923, 0.268157, 0.742171, 0.589685, 0.614215
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.966874, 0.0869391, 0.268157, 0.742171, 0.589685, 0.614215, 0.674945, 0.584713, 0.543446, 0.300445, 0.501535, 0.590938
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.9615, 0.0869391, 0.614215, 0.674945, 0.584713, 0.543446, 0.300445, 0.501535, 0.590938, 0.709603, 0.62526, 0.209645
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.968015, 0.104744, 0.584717, 0.301486, 0.506707, 0.685589, 0.675289, 0.575959, 0.644698, 0.722444, 0.538231, 0.540672
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.972306, 0.104744, 0.506707, 0.685589, 0.675289, 0.575959, 0.644698, 0.722444, 0.538231, 0.540672, 0.6413, 0.790679
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.973212, 0.0899393, 0.575959, 0.644698, 0.722444, 0.538231, 0.540672, 0.6413, 0.790679, 0.534608, 0.611585, 0.526322
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.977246, 0.0860147, 0.540672, 0.6413, 0.790679, 0.534608, 0.611585, 0.526322, 0.203164, 0.623843, 0.734325, 0.559711
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958805, 0.0751426, 0.233951, 0.440642, 0.667523, 0.28862, 0.51896, 0.68149, 0.635471, 0.455725, 0.223059, 0.708926
1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.952873, 0.0751426, 0.28862, 0.51896, 0.68149, 0.635471, 0.455725, 0.223059, 0.708926, 0.648549, 0.492913, 0.641148
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.960489, 0.0839312, 0.708926, 0.648549, 0.492913, 0.641148, 0.810318, 0.481032, 0.529132, 0.501183, 0.256388, 0.657019
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.960158, 0.0917955, 0.54787, 0.283996, 0.341119, 0.348869, 0.654069, 0.632877, 0.657752, 0.705472, 0.590061, 0.545956
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.964405, 0.0917955, 0.341119, 0.348869, 0.654069, 0.632877, 0.657752, 0.705472, 0.590061, 0.545956, 0.555139, 0.281467
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961905, 0.0917955, 0.590061, 0.545956, 0.555139, 0.281467, 0.506883, 0.70317, 0.670794, 0.595141, 0.630464, 0.699948
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.976594, 0.0860147, 0.567024, 0.683187, 0.814589, 0.527487, 0.580971, 0.636848, 0.563313, 0.654414, 0.706356, 0.438112
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.952376, 0.0978036, 0.486872, 0.479919, 0.284933, 0.556216, 0.728249, 0.712781, 0.571323, 0.542546, 0.598264, 0.787945
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.95316, 0.0978036, 0.556216, 0.728249, 0.712781, 0.571323, 0.542546, 0.598264, 0.787945, 0.517259, 0.477881, 0.227134
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.958633, 0.0769913, 0.600045, 0.622277, 0.435778, 0.188237, 0.644994, 0.654113, 0.523624, 0.634519, 0.726567, 0.446566
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.966095, 0.0543379, 0.663028, 0.64682, 0.529228, 0.528591, 0.5986, 0.670405, 0.499686, 0.525769, 0.620884, 0.555075
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.965765, 0.0483222, 0.5986, 0.670405, 0.499686, 0.525769, 0.620884, 0.555075, 0.630544, 0.654886, 0.508308, 0.493453
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.960014, 0.035609, 0.484947, 0.621901, 0.466441, 0.268785, 0.36659, 0.629427, 0.557993, 0.230464, 0.461089, 0.642885
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.952991, 0.035609, 0.268785, 0.36659, 0.629427, 0.557993, 0.230464, 0.461089, 0.642885, 0.51665, 0.645087, 0.639843
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935634, 0.0425414, 0.42505, 0.225829, 0.53759, 0.355254, 0.160728, 0.382822, 0.578665, 0.165392, 0.298143, 0.305589
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.898947, 0.0483222, 0.470168, 0.53677, 0.440041, 0.549195, 0.524624, 0.470672, 0.541385, 0.495523, 0.467165, 0.508248
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.896103, 0.0483222, 0.549195, 0.524624, 0.470672, 0.541385, 0.495523, 0.467165, 0.508248, 0.501119, 0.507071, 0.321561
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.881456, 0.0552622, 0.501119, 0.507071, 0.321561, 0.161573, 0.569838, 0.490091, 0.418361, 0.51071, 0.495511, 0.401981
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.872513, 0.0552622, 0.495511, 0.401981, 0.408137, 0.554475, 0.526021, 0.625844, 0.560463, 0.448267, 0.460965, 0.527767
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.853352, 0.0700589, 0.367799, 0.191243, 0.618194, 0.538603, 0.451382, 0.494002, 0.680533, 0.481576, 0.489434, 0.520077
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.853597, 0.0721424, 0.680533, 0.481576, 0.489434, 0.520077, 0.533771, 0.639458, 0.541557, 0.416223, 0.468795, 0.557045
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.849245, 0.0721424, 0.520077, 0.533771, 0.639458, 0.541557, 0.416223, 0.468795, 0.557045, 0.594625, 0.478182, 0.524873
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.830097, 0.10266, 0.545512, 0.540849, 0.589013, 0.65523, 0.502336, 0.523588, 0.573177, 0.565751, 0.691645, 0.458239
1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.82455, 0.10266, 0.523588, 0.573177, 0.565751, 0.691645, 0.458239, 0.188265, 0.433965, 0.640999, 0.678616, 0.534596
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.82654, 0.10266, 0.433965, 0.640999, 0.678616, 0.534596, 0.567076, 0.5832, 0.436771, 0.184438, 0.629783, 0.48973
1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.809802, 0.117692, 0.5832, 0.436771, 0.184438, 0.629783, 0.48973, 0.139016, 0.565123, 0.771161, 0.538267, 0.536089
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.833103, 0.146361, 0.577584, 0.579453, 0.655618, 0.646472, 0.711232, 0.761938, 0.606882, 0.55644, 0.659741, 0.798193
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.840473, 0.146361, 0.711232, 0.761938, 0.606882, 0.55644, 0.659741, 0.798193, 0.600721, 0.587195, 0.689932, 0.679108
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.841896, 0.155142, 0.606882, 0.55644, 0.659741, 0.798193, 0.600721, 0.587195, 0.689932, 0.679108, 0.714202, 0.687398
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.84953, 0.162082, 0.798193, 0.600721, 0.587195, 0.689932, 0.679108, 0.714202, 0.687398, 0.557469, 0.596334, 0.685128
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.852288, 0.17087, 0.562337, 0.256472, 0.702493, 0.664177, 0.564983, 0.604468, 0.295093, 0.573629, 0.707057, 0.67101
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.852752, 0.166938, 0.564983, 0.604468, 0.295093, 0.573629, 0.707057, 0.67101, 0.655058, 0.76996, 0.721055, 0.591546
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.858464, 0.166938, 0.295093, 0.573629, 0.707057, 0.67101, 0.655058, 0.76996, 0.721055, 0.591546, 0.568225, 0.693046
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.896267, 0.143353, 0.0988139, 0.692086, 0.846853, 0.569442, 0.628382, 0.553426, 0.118569, 0.175359, 0.757611, 0.741002
1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.881812, 0.143353, 0.846853, 0.569442, 0.628382, 0.553426, 0.118569, 0.175359, 0.757611, 0.741002, 0.628766, 0.655614
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.884065, 0.143353, 0.757611, 0.741002, 0.628766, 0.655614, 0.624299, 0.0511583, 0.20318, 0.719506, 0.616281, 0.286022
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.881808, 0.141269, 0.655614, 0.624299, 0.0511583, 0.20318, 0.719506, 0.616281, 0.286022, 0.717621, 0.6365, 0.576459
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.913261, 0.144277, 0.761614, 0.677287, 0.609596, 0.65547, 0.612366, 0.723101, 0.644262, 0.478394, 0.613063, 0.750774
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.913473, 0.135261, 0.609596, 0.65547, 0.612366, 0.723101, 0.644262, 0.478394, 0.613063, 0.750774, 0.785227, 0.518072
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.928202, 0.135261, 0.785227, 0.518072, 0.637869, 0.686289, 0.623006, 0.679296, 0.725467, 0.551228, 0.576723, 0.570046
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.923521, 0.12948, 0.576723, 0.570046, 0.127511, 0.192592, 0.681302, 0.746078, 0.62289, 0.589653, 0.300673, 0.376966
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.926124, 0.11954, 0.538611, 0.558454, 0.682503, 0.616453, 0.680517, 0.557889, 0.25626, 0.512647, 0.735378, 0.768259
1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.920965, 0.125548, 0.558454, 0.682503, 0.616453, 0.680517, 0.557889, 0.25626, 0.512647, 0.735378, 0.768259, 0.511555
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.923195, 0.125548, 0.768259, 0.511555, 0.480519, 0.286542, 0.529228, 0.746358, 0.77773, 0.640959, 0.524981, 0.61522
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.930299, 0.123472, 0.77773, 0.640959, 0.524981, 0.61522, 0.723429, 0.461341, 0.44635, 0.16363, 0.0968725, 0.266531
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.928427, 0.123472, 0.640959, 0.524981, 0.61522, 0.723429, 0.461341, 0.44635, 0.16363, 0.0968725, 0.266531, 0.771561
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.912482, 0.117692, 0.461341, 0.44635, 0.16363, 0.0968725, 0.266531, 0.771561, 0.638794, 0.588104, 0.670674, 0.783098
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.936472, 0.107744, 0.616177, 0.627353, 0.56997, 0.698707, 0.71596, 0.379284, 0.228167, 0.607318, 0.644594, 0.195642
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.933357, 0.125548, 0.65507, 0.673268, 0.602599, 0.647777, 0.579778, 0.67858, 0.664045, 0.540072, 0.516534, 0.710564
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.932284, 0.10266, 0.558234, 0.52621, 0.642172, 0.474639, 0.231541, 0.583713, 0.651711, 0.465892, 0.592747, 0.325764
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.937882, 0.100811, 0.528323, 0.146057, 0.179266, 0.502268, 0.392169, 0.487589, 0.30721, 0.693495, 0.585922, 0.541013
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.936529, 0.100811, 0.502268, 0.392169, 0.487589, 0.30721, 0.693495, 0.585922, 0.541013, 0.693002, 0.816963, 0.587159
1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.944754, 0.0899393, 0.657031, 0.720215, 0.586371, 0.676554, 0.529172, 0.22725, 0.404487, 0.67109, 0.826254, 0.547602
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.956008, 0.0899393, 0.584365, 0.65561, 0.598215, 0.655014, 0.714178, 0.559763, 0.557905, 0.586411, 0.302142, 0.508925
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953278, 0.0987279, 0.559763, 0.557905, 0.586411, 0.302142, 0.508925, 0.659353, 0.677054, 0.572764, 0.66573, 0.554807
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.956997, 0.10266, 0.549339, 0.591302, 0.686489, 0.594885, 0.634859, 0.68406, 0.621513, 0.556252, 0.662047, 0.766441
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.974771, 0.100811, 0.646243, 0.700568, 0.531109, 0.574109, 0.632257, 0.773919, 0.508024, 0.616369, 0.62076, 0.527743
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.975633, 0.0869391, 0.632257, 0.773919, 0.508024, 0.616369, 0.62076, 0.527743, 0.654293, 0.704159, 0.533159, 0.510122
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.97939, 0.0899393, 0.616369, 0.62076, 0.527743, 0.654293, 0.704159, 0.533159, 0.510122, 0.652884, 0.73216, 0.477113
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.983194, 0.0899393, 0.654293, 0.704159, 0.533159, 0.510122, 0.652884, 0.73216, 0.477113, 0.538635, 0.659794, 0.57206
1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.976476, 0.0878634, 0.441999, 0.703046, 0.721396, 0.513092, 0.466617, 0.282515, 0.545508, 0.645451, 0.666751, 0.610353
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.98058, 0.0878634, 0.466617, 0.282515, 0.545508, 0.645451, 0.666751, 0.610353, 0.497452, 0.600885, 0.685377, 0.462814
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.98088, 0.0878634, 0.610353, 0.497452, 0.600885, 0.685377, 0.462814, 0.547594, 0.69578, 0.537734, 0.660514, 0.685088
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.968777, 0.0730667, 0.560315, 0.63576, 0.619912, 0.539804, 0.551216, 0.619768, 0.730823, 0.36091, 0.271347, 0.577232
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.964436, 0.0869391, 0.772294, 0.556973, 0.506027, 0.669825, 0.747247, 0.330908, 0.266547, 0.632161, 0.522623, 0.255567
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.963319, 0.0850904, 0.607066, 0.685269, 0.560235, 0.629547, 0.648517, 0.463118, 0.234587, 0.527487, 0.195734, 0.0263157
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.937457, 0.0850904, 0.234587, 0.527487, 0.195734, 0.0263157, 0.187464, 0.631941, 0.330327, 0.557901, 0.702778, 0.666675
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.936174, 0.0850904, 0.0263157, 0.187464, 0.631941, 0.330327, 0.557901, 0.702778, 0.666675, 0.702818, 0.686025, 0.658457
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.951844, 0.0869391, 0.57959, 0.534692, 0.277636, 0.502003, 0.608275, 0.679276, 0.819765, 0.352672, 0.270939, 0.480487
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.956314, 0.0869391, 0.534692, 0.277636, 0.502003, 0.608275, 0.679276, 0.819765, 0.352672, 0.270939, 0.480487, 0.27308
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.958886, 0.0968793, 0.711184, 0.773671, 0.505418, 0.634583, 0.686293, 0.617314, 0.647288, 0.730863, 0.541337, 0.591094
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.964832, 0.0830069, 0.617314, 0.647288, 0.730863, 0.541337, 0.591094, 0.619471, 0.741963, 0.513528, 0.607999, 0.668924
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.973926, 0.0781505, 0.706641, 0.639602, 0.568801, 0.672691, 0.759752, 0.518648, 0.611029, 0.64391, 0.584725, 0.688331
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.976327, 0.0781505, 0.568801, 0.672691, 0.759752, 0.518648, 0.611029, 0.64391, 0.584725, 0.688331, 0.679664, 0.502664
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.995696, 0.0603459, 0.542738, 0.638149, 0.58286, 0.645167, 0.677299, 0.492897, 0.538603, 0.627401, 0.744085, 0.494014
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.969482, 0.00786429, 0.686037, 0.607474, 0.378395, 0.374332, 0.517779, 0.497456, 0.184734, 0.413401, 0.608171, 0.458731
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.951174, 0.0168802, 0.443087, 0.480543, 0.617954, 0.427208, 0.444184, 0.486668, 0.374072, 0.582484, 0.579461, 0.480215
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.948107, 0.0168802, 0.480543, 0.617954, 0.427208, 0.444184, 0.486668, 0.374072, 0.582484, 0.579461, 0.480215, 0.395248
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.944994, 0.0168802, 0.486668, 0.374072, 0.582484, 0.579461, 0.480215, 0.395248, 0.4498, 0.647388, 0.459468, 0.480716
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.94244, 0.035609, 0.546493, 0.610833, 0.487769, 0.522147, 0.594056, 0.551481, 0.569446, 0.593736, 0.477377, 0.453207
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.942604, 0.0494814, 0.489438, 0.51884, 0.519437, 0.411448, 0.69466, 0.657964, 0.379988, 0.172269, 0.537486, 0.788077
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.939616, 0.0494814, 0.51884, 0.519437, 0.411448, 0.69466, 0.657964, 0.379988, 0.172269, 0.537486, 0.788077, 0.385809
1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.919218, 0.0612703, 0.598748, 0.621481, 0.600829, 0.500318, 0.456485, 0.215301, 0.381625, 0.693279, 0.704035, 0.493605
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.918605, 0.0612703, 0.600829, 0.500318, 0.456485, 0.215301, 0.381625, 0.693279, 0.704035, 0.493605, 0.408614, 0.542114
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.919382, 0.0691345, 0.610841, 0.407649, 0.630672, 0.598488, 0.550528, 0.501627, 0.611457, 0.596042, 0.52914, 0.586963
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.920354, 0.0691345, 0.407649, 0.630672, 0.598488, 0.550528, 0.501627, 0.611457, 0.596042, 0.52914, 0.586963, 0.558606
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.911122, 0.0869391, 0.642204, 0.581475, 0.600009, 0.501955, 0.606237, 0.59637, 0.62361, 0.497568, 0.252989, 0.66549
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.907541, 0.100811, 0.220857, 0.377178, 0.264058, 0.699787, 0.590322, 0.614187, 0.677098, 0.582988, 0.586803, 0.295565
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.900411, 0.0998871, 0.582988, 0.586803, 0.295565, 0.390652, 0.28037, 0.666098, 0.784283, 0.57487, 0.587792, 0.639546
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905341, 0.0998871, 0.390652, 0.28037, 0.666098, 0.784283, 0.57487, 0.587792, 0.639546, 0.55072, 0.582288, 0.268505
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.916628, 0.100811, 0.196259, 0.445629, 0.370345, 0.578341, 0.744889, 0.719418, 0.547149, 0.531794, 0.633238, 0.600757
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.918224, 0.103819, 0.744889, 0.719418, 0.547149, 0.531794, 0.633238, 0.600757, 0.0486724, 0.221442, 0.757387, 0.681606
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.90711, 0.103819, 0.531794, 0.633238, 0.600757, 0.0486724, 0.221442, 0.757387, 0.681606, 0.670197, 0.69506, 0.585986
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.927484, 0.101736, 0.786344, 0.622386, 0.646007, 0.64971, 0.587808, 0.661603, 0.700988, 0.541461, 0.497496, 0.170255
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.928147, 0.0968793, 0.48373, 0.333041, 0.523672, 0.632009, 0.728673, 0.610445, 0.186644, 0.576015, 0.735702, 0.565411
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.933714, 0.0978036, 0.454656, 0.211458, 0.735766, 0.624299, 0.599865, 0.651663, 0.560215, 0.64642, 0.721968, 0.576371
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.938755, 0.0850904, 0.651663, 0.560215, 0.64642, 0.721968, 0.576371, 0.565691, 0.658881, 0.738152, 0.530813, 0.585286
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.95029, 0.0769913, 0.700268, 0.547478, 0.512203, 0.623474, 0.705604, 0.387482, 0.280654, 0.607851, 0.624907, 0.636108
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.946527, 0.0769913, 0.512203, 0.623474, 0.705604, 0.387482, 0.280654, 0.607851, 0.624907, 0.636108, 0.688919, 0.48676
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.947893, 0.0751426, 0.607851, 0.624907, 0.636108, 0.688919, 0.48676, 0.41965, 0.645219, 0.550528, 0.24377, 0.592075
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.943569, 0.0672859, 0.527547, 0.600917, 0.450501, 0.254066, 0.441638, 0.760313, 0.737384, 0.505826, 0.553894, 0.643085
